waveform	[0]		[1]	
t0	2015-03-12  09:48:21,473615		2015-03-12  09:48:21,473615	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-5,931813E-2
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-5,511323E-2
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-5,763617E-2
2015-03-12  09:48:21,473692	-4,157550E-1	2015-03-12  09:48:21,473692	-6,268205E-2
2015-03-12  09:48:21,473692	-4,073583E-1	2015-03-12  09:48:21,473692	-5,595421E-2
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-4,838539E-2
2015-03-12  09:48:21,473692	-4,157550E-1	2015-03-12  09:48:21,473692	-5,511323E-2
2015-03-12  09:48:21,473692	-4,157550E-1	2015-03-12  09:48:21,473692	-5,847715E-2
2015-03-12  09:48:21,473692	-4,157550E-1	2015-03-12  09:48:21,473692	-5,595421E-2
2015-03-12  09:48:21,473692	-4,325482E-1	2015-03-12  09:48:21,473692	-5,595421E-2
2015-03-12  09:48:21,473692	-4,325482E-1	2015-03-12  09:48:21,473692	-6,100009E-2
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-5,763617E-2
2015-03-12  09:48:21,473692	-4,241516E-1	2015-03-12  09:48:21,473692	-5,763617E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,679519E-2
2015-03-12  09:48:21,473693	-4,157550E-1	2015-03-12  09:48:21,473693	-6,015911E-2
2015-03-12  09:48:21,473693	-4,157550E-1	2015-03-12  09:48:21,473693	-5,511323E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,931813E-2
2015-03-12  09:48:21,473693	-4,157550E-1	2015-03-12  09:48:21,473693	-5,511323E-2
2015-03-12  09:48:21,473693	-4,157550E-1	2015-03-12  09:48:21,473693	-5,343127E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,595421E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,763617E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,763617E-2
2015-03-12  09:48:21,473693	-4,157550E-1	2015-03-12  09:48:21,473693	-5,427225E-2
2015-03-12  09:48:21,473693	-4,241516E-1	2015-03-12  09:48:21,473693	-5,511323E-2
2015-03-12  09:48:21,473693	-4,325482E-1	2015-03-12  09:48:21,473693	-6,436401E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,847715E-2
2015-03-12  09:48:21,473694	-4,073583E-1	2015-03-12  09:48:21,473694	-5,679519E-2
2015-03-12  09:48:21,473694	-4,241516E-1	2015-03-12  09:48:21,473694	-5,427225E-2
2015-03-12  09:48:21,473694	-4,241516E-1	2015-03-12  09:48:21,473694	-6,015911E-2
2015-03-12  09:48:21,473694	-4,073583E-1	2015-03-12  09:48:21,473694	-5,006735E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,427225E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,259029E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,847715E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,090833E-2
2015-03-12  09:48:21,473694	-4,241516E-1	2015-03-12  09:48:21,473694	-5,763617E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,427225E-2
2015-03-12  09:48:21,473694	-4,241516E-1	2015-03-12  09:48:21,473694	-6,015911E-2
2015-03-12  09:48:21,473694	-4,157550E-1	2015-03-12  09:48:21,473694	-5,511323E-2
2015-03-12  09:48:21,473695	-4,073583E-1	2015-03-12  09:48:21,473695	-5,343127E-2
2015-03-12  09:48:21,473695	-4,073583E-1	2015-03-12  09:48:21,473695	-5,595421E-2
2015-03-12  09:48:21,473695	-4,073583E-1	2015-03-12  09:48:21,473695	-5,174931E-2
2015-03-12  09:48:21,473695	-4,073583E-1	2015-03-12  09:48:21,473695	-5,343127E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,763617E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,343127E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,006735E-2
2015-03-12  09:48:21,473695	-3,989617E-1	2015-03-12  09:48:21,473695	-5,259029E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,679519E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,174931E-2
2015-03-12  09:48:21,473695	-4,157550E-1	2015-03-12  09:48:21,473695	-5,595421E-2
2015-03-12  09:48:21,473695	-4,073583E-1	2015-03-12  09:48:21,473695	-5,595421E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,511323E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,006735E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,511323E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,343127E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,343127E-2
2015-03-12  09:48:21,473696	-3,989617E-1	2015-03-12  09:48:21,473696	-4,249854E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,343127E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,679519E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,006735E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,511323E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,511323E-2
2015-03-12  09:48:21,473696	-4,073583E-1	2015-03-12  09:48:21,473696	-5,427225E-2
2015-03-12  09:48:21,473696	-4,157550E-1	2015-03-12  09:48:21,473696	-5,174931E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-5,090833E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-5,595421E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-4,922637E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-4,838539E-2
2015-03-12  09:48:21,473697	-3,989617E-1	2015-03-12  09:48:21,473697	-5,090833E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-5,259029E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-4,754441E-2
2015-03-12  09:48:21,473697	-4,157550E-1	2015-03-12  09:48:21,473697	-5,259029E-2
2015-03-12  09:48:21,473697	-3,989617E-1	2015-03-12  09:48:21,473697	-4,838539E-2
2015-03-12  09:48:21,473697	-4,157550E-1	2015-03-12  09:48:21,473697	-5,427225E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-4,838539E-2
2015-03-12  09:48:21,473697	-4,073583E-1	2015-03-12  09:48:21,473697	-5,763617E-2
2015-03-12  09:48:21,473698	-3,989617E-1	2015-03-12  09:48:21,473698	-5,174931E-2
2015-03-12  09:48:21,473698	-4,073583E-1	2015-03-12  09:48:21,473698	-5,090833E-2
2015-03-12  09:48:21,473698	-4,157550E-1	2015-03-12  09:48:21,473698	-5,174931E-2
2015-03-12  09:48:21,473698	-3,989617E-1	2015-03-12  09:48:21,473698	-5,006735E-2
2015-03-12  09:48:21,473698	-4,073583E-1	2015-03-12  09:48:21,473698	-5,006735E-2
2015-03-12  09:48:21,473698	-3,989617E-1	2015-03-12  09:48:21,473698	-4,418050E-2
2015-03-12  09:48:21,473698	-4,073583E-1	2015-03-12  09:48:21,473698	-5,259029E-2
2015-03-12  09:48:21,473698	-4,157550E-1	2015-03-12  09:48:21,473698	-5,511323E-2
2015-03-12  09:48:21,473698	-4,073583E-1	2015-03-12  09:48:21,473698	-4,670343E-2
2015-03-12  09:48:21,473698	-4,157550E-1	2015-03-12  09:48:21,473698	-5,511323E-2
2015-03-12  09:48:21,473698	-4,157550E-1	2015-03-12  09:48:21,473698	-5,511323E-2
2015-03-12  09:48:21,473698	-4,157550E-1	2015-03-12  09:48:21,473698	-5,259029E-2
2015-03-12  09:48:21,473698	-3,989617E-1	2015-03-12  09:48:21,473698	-4,922637E-2
2015-03-12  09:48:21,473699	-4,073583E-1	2015-03-12  09:48:21,473699	-4,838539E-2
2015-03-12  09:48:21,473699	-4,073583E-1	2015-03-12  09:48:21,473699	-5,174931E-2
2015-03-12  09:48:21,473699	-3,989617E-1	2015-03-12  09:48:21,473699	-5,343127E-2
2015-03-12  09:48:21,473699	-3,989617E-1	2015-03-12  09:48:21,473699	-4,333952E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-5,259029E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-5,090833E-2
2015-03-12  09:48:21,473699	-4,241516E-1	2015-03-12  09:48:21,473699	-5,006735E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-4,754441E-2
2015-03-12  09:48:21,473699	-4,241516E-1	2015-03-12  09:48:21,473699	-5,343127E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-5,174931E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-4,754441E-2
2015-03-12  09:48:21,473699	-4,157550E-1	2015-03-12  09:48:21,473699	-5,511323E-2
2015-03-12  09:48:21,473700	-4,073583E-1	2015-03-12  09:48:21,473700	-5,090833E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-5,090833E-2
2015-03-12  09:48:21,473700	-4,073583E-1	2015-03-12  09:48:21,473700	-5,174931E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-4,670343E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-4,670343E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-4,838539E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-4,838539E-2
2015-03-12  09:48:21,473700	-4,241516E-1	2015-03-12  09:48:21,473700	-5,343127E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-5,090833E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-4,670343E-2
2015-03-12  09:48:21,473700	-4,241516E-1	2015-03-12  09:48:21,473700	-5,931813E-2
2015-03-12  09:48:21,473700	-4,073583E-1	2015-03-12  09:48:21,473700	-4,670343E-2
2015-03-12  09:48:21,473700	-4,157550E-1	2015-03-12  09:48:21,473700	-5,006735E-2
2015-03-12  09:48:21,473701	-4,157550E-1	2015-03-12  09:48:21,473701	-4,418050E-2
2015-03-12  09:48:21,473701	-4,157550E-1	2015-03-12  09:48:21,473701	-5,427225E-2
2015-03-12  09:48:21,473701	-4,073583E-1	2015-03-12  09:48:21,473701	-4,586246E-2
2015-03-12  09:48:21,473701	-4,073583E-1	2015-03-12  09:48:21,473701	-4,502148E-2
2015-03-12  09:48:21,473701	-4,241516E-1	2015-03-12  09:48:21,473701	-5,343127E-2
2015-03-12  09:48:21,473701	-4,241516E-1	2015-03-12  09:48:21,473701	-5,174931E-2
2015-03-12  09:48:21,473701	-4,325482E-1	2015-03-12  09:48:21,473701	-4,670343E-2
2015-03-12  09:48:21,473701	-4,241516E-1	2015-03-12  09:48:21,473701	-4,838539E-2
2015-03-12  09:48:21,473701	-4,241516E-1	2015-03-12  09:48:21,473701	-4,922637E-2
2015-03-12  09:48:21,473701	-4,241516E-1	2015-03-12  09:48:21,473701	-5,343127E-2
2015-03-12  09:48:21,473701	-4,157550E-1	2015-03-12  09:48:21,473701	-4,838539E-2
2015-03-12  09:48:21,473701	-4,325482E-1	2015-03-12  09:48:21,473701	-4,922637E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-5,427225E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,586246E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,754441E-2
2015-03-12  09:48:21,473702	-4,325482E-1	2015-03-12  09:48:21,473702	-5,259029E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,586246E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-5,090833E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,418050E-2
2015-03-12  09:48:21,473702	-4,325482E-1	2015-03-12  09:48:21,473702	-5,174931E-2
2015-03-12  09:48:21,473702	-4,325482E-1	2015-03-12  09:48:21,473702	-5,006735E-2
2015-03-12  09:48:21,473702	-4,325482E-1	2015-03-12  09:48:21,473702	-5,090833E-2
2015-03-12  09:48:21,473702	-4,325482E-1	2015-03-12  09:48:21,473702	-5,679519E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,754441E-2
2015-03-12  09:48:21,473702	-4,241516E-1	2015-03-12  09:48:21,473702	-4,586246E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,838539E-2
2015-03-12  09:48:21,473703	-4,241516E-1	2015-03-12  09:48:21,473703	-5,006735E-2
2015-03-12  09:48:21,473703	-4,241516E-1	2015-03-12  09:48:21,473703	-4,838539E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,418050E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,670343E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-5,090833E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,754441E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-5,006735E-2
2015-03-12  09:48:21,473703	-4,409449E-1	2015-03-12  09:48:21,473703	-4,838539E-2
2015-03-12  09:48:21,473703	-4,409449E-1	2015-03-12  09:48:21,473703	-5,090833E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,586246E-2
2015-03-12  09:48:21,473703	-4,325482E-1	2015-03-12  09:48:21,473703	-4,249854E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-5,511323E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,333952E-2
2015-03-12  09:48:21,473704	-4,325482E-1	2015-03-12  09:48:21,473704	-4,165756E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,670343E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,249854E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,754441E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,502148E-2
2015-03-12  09:48:21,473704	-4,493415E-1	2015-03-12  09:48:21,473704	-4,754441E-2
2015-03-12  09:48:21,473704	-4,325482E-1	2015-03-12  09:48:21,473704	-4,838539E-2
2015-03-12  09:48:21,473704	-4,493415E-1	2015-03-12  09:48:21,473704	-4,502148E-2
2015-03-12  09:48:21,473704	-4,577381E-1	2015-03-12  09:48:21,473704	-4,922637E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,586246E-2
2015-03-12  09:48:21,473704	-4,409449E-1	2015-03-12  09:48:21,473704	-4,249854E-2
2015-03-12  09:48:21,473705	-4,409449E-1	2015-03-12  09:48:21,473705	-3,997560E-2
2015-03-12  09:48:21,473705	-4,409449E-1	2015-03-12  09:48:21,473705	-4,165756E-2
2015-03-12  09:48:21,473705	-4,409449E-1	2015-03-12  09:48:21,473705	-4,418050E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-4,165756E-2
2015-03-12  09:48:21,473705	-4,577381E-1	2015-03-12  09:48:21,473705	-4,502148E-2
2015-03-12  09:48:21,473705	-4,577381E-1	2015-03-12  09:48:21,473705	-4,922637E-2
2015-03-12  09:48:21,473705	-4,409449E-1	2015-03-12  09:48:21,473705	-3,577070E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-4,502148E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-4,333952E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-4,165756E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-4,165756E-2
2015-03-12  09:48:21,473705	-4,493415E-1	2015-03-12  09:48:21,473705	-3,577070E-2
2015-03-12  09:48:21,473706	-4,493415E-1	2015-03-12  09:48:21,473706	-4,418050E-2
2015-03-12  09:48:21,473706	-4,493415E-1	2015-03-12  09:48:21,473706	-3,661168E-2
2015-03-12  09:48:21,473706	-4,493415E-1	2015-03-12  09:48:21,473706	-3,577070E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,829364E-2
2015-03-12  09:48:21,473706	-4,661348E-1	2015-03-12  09:48:21,473706	-4,165756E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,324776E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,829364E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,913462E-2
2015-03-12  09:48:21,473706	-4,661348E-1	2015-03-12  09:48:21,473706	-4,586246E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,492972E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,492972E-2
2015-03-12  09:48:21,473706	-4,577381E-1	2015-03-12  09:48:21,473706	-3,492972E-2
2015-03-12  09:48:21,473706	-4,493415E-1	2015-03-12  09:48:21,473706	-3,240678E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-3,492972E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-2,904286E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-3,577070E-2
2015-03-12  09:48:21,473707	-4,661348E-1	2015-03-12  09:48:21,473707	-2,988384E-2
2015-03-12  09:48:21,473707	-4,661348E-1	2015-03-12  09:48:21,473707	-3,240678E-2
2015-03-12  09:48:21,473707	-4,661348E-1	2015-03-12  09:48:21,473707	-3,577070E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-2,904286E-2
2015-03-12  09:48:21,473707	-4,661348E-1	2015-03-12  09:48:21,473707	-3,156580E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-3,072482E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-3,072482E-2
2015-03-12  09:48:21,473707	-4,577381E-1	2015-03-12  09:48:21,473707	-2,567894E-2
2015-03-12  09:48:21,473707	-4,661348E-1	2015-03-12  09:48:21,473707	-2,988384E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,904286E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,820188E-2
2015-03-12  09:48:21,473708	-4,577381E-1	2015-03-12  09:48:21,473708	-1,726914E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,904286E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,820188E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,315600E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,315600E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,483796E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,820188E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,147404E-2
2015-03-12  09:48:21,473708	-4,661348E-1	2015-03-12  09:48:21,473708	-2,483796E-2
2015-03-12  09:48:21,473708	-4,577381E-1	2015-03-12  09:48:21,473708	-2,147404E-2
2015-03-12  09:48:21,473708	-4,577381E-1	2015-03-12  09:48:21,473708	-1,979208E-2
2015-03-12  09:48:21,473709	-4,577381E-1	2015-03-12  09:48:21,473709	-1,642816E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,642816E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-2,147404E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,811012E-2
2015-03-12  09:48:21,473709	-4,745314E-1	2015-03-12  09:48:21,473709	-2,063306E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,895110E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,726914E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,390522E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-2,483796E-2
2015-03-12  09:48:21,473709	-4,577381E-1	2015-03-12  09:48:21,473709	-1,222327E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,390522E-2
2015-03-12  09:48:21,473709	-4,661348E-1	2015-03-12  09:48:21,473709	-1,222327E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-1,558718E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-1,222327E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-8,859346E-3
2015-03-12  09:48:21,473710	-4,745314E-1	2015-03-12  09:48:21,473710	-1,138229E-2
2015-03-12  09:48:21,473710	-4,745314E-1	2015-03-12  09:48:21,473710	-1,474620E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-1,054131E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-1,054131E-2
2015-03-12  09:48:21,473710	-4,745314E-1	2015-03-12  09:48:21,473710	-1,306424E-2
2015-03-12  09:48:21,473710	-4,829280E-1	2015-03-12  09:48:21,473710	-1,558718E-2
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-3,813468E-3
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-8,859346E-3
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-8,018367E-3
2015-03-12  09:48:21,473710	-4,661348E-1	2015-03-12  09:48:21,473710	-7,177387E-3
2015-03-12  09:48:21,473711	-4,661348E-1	2015-03-12  09:48:21,473711	-2,972488E-3
2015-03-12  09:48:21,473711	-4,661348E-1	2015-03-12  09:48:21,473711	-8,018367E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-4,654448E-3
2015-03-12  09:48:21,473711	-4,829280E-1	2015-03-12  09:48:21,473711	-8,018367E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-3,813468E-3
2015-03-12  09:48:21,473711	-4,829280E-1	2015-03-12  09:48:21,473711	-1,138229E-2
2015-03-12  09:48:21,473711	-4,661348E-1	2015-03-12  09:48:21,473711	-3,813468E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-2,131508E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-4,654448E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-3,813468E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-3,813468E-3
2015-03-12  09:48:21,473711	-4,745314E-1	2015-03-12  09:48:21,473711	-1,290529E-3
2015-03-12  09:48:21,473712	-4,745314E-1	2015-03-12  09:48:21,473712	-4,654448E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-2,131508E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	3,755350E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-4,654448E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-4,654448E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-4,495488E-4
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	1,232411E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-5,495427E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-2,131508E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-4,495488E-4
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	2,914370E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	-2,131508E-3
2015-03-12  09:48:21,473712	-4,829280E-1	2015-03-12  09:48:21,473712	5,437309E-3
2015-03-12  09:48:21,473713	-4,829280E-1	2015-03-12  09:48:21,473713	2,914370E-3
2015-03-12  09:48:21,473713	-4,913247E-1	2015-03-12  09:48:21,473713	2,073390E-3
2015-03-12  09:48:21,473713	-4,913247E-1	2015-03-12  09:48:21,473713	-2,131508E-3
2015-03-12  09:48:21,473713	-4,997213E-1	2015-03-12  09:48:21,473713	-1,290529E-3
2015-03-12  09:48:21,473713	-4,997213E-1	2015-03-12  09:48:21,473713	2,914370E-3
2015-03-12  09:48:21,473713	-4,997213E-1	2015-03-12  09:48:21,473713	3,914309E-4
2015-03-12  09:48:21,473713	-4,997213E-1	2015-03-12  09:48:21,473713	-4,495488E-4
2015-03-12  09:48:21,473713	-4,997213E-1	2015-03-12  09:48:21,473713	2,073390E-3
