waveform	[0]		[1]	
t0	2015-03-12  10:14:00,973069		2015-03-12  10:14:00,973069	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:14:00,973125	4,880713E-1	2015-03-12  10:14:00,973125	1,687538E-1
2015-03-12  10:14:00,973125	4,964799E-1	2015-03-12  10:14:00,973125	1,730068E-1
2015-03-12  10:14:00,973125	4,964799E-1	2015-03-12  10:14:00,973125	1,730068E-1
2015-03-12  10:14:00,973125	4,964799E-1	2015-03-12  10:14:00,973125	1,730068E-1
2015-03-12  10:14:00,973126	4,964799E-1	2015-03-12  10:14:00,973126	1,772598E-1
2015-03-12  10:14:00,973126	5,048884E-1	2015-03-12  10:14:00,973126	1,772598E-1
2015-03-12  10:14:00,973126	4,880713E-1	2015-03-12  10:14:00,973126	1,772598E-1
2015-03-12  10:14:00,973126	5,048884E-1	2015-03-12  10:14:00,973126	1,815127E-1
2015-03-12  10:14:00,973126	4,964799E-1	2015-03-12  10:14:00,973126	1,815127E-1
2015-03-12  10:14:00,973127	4,964799E-1	2015-03-12  10:14:00,973127	1,815127E-1
2015-03-12  10:14:00,973127	4,964799E-1	2015-03-12  10:14:00,973127	1,815127E-1
2015-03-12  10:14:00,973127	5,048884E-1	2015-03-12  10:14:00,973127	1,815127E-1
2015-03-12  10:14:00,973127	5,048884E-1	2015-03-12  10:14:00,973127	1,815127E-1
2015-03-12  10:14:00,973127	5,048884E-1	2015-03-12  10:14:00,973127	1,857657E-1
2015-03-12  10:14:00,973128	4,964799E-1	2015-03-12  10:14:00,973128	1,857657E-1
2015-03-12  10:14:00,973128	5,048884E-1	2015-03-12  10:14:00,973128	1,857657E-1
2015-03-12  10:14:00,973128	4,964799E-1	2015-03-12  10:14:00,973128	1,857657E-1
2015-03-12  10:14:00,973128	4,964799E-1	2015-03-12  10:14:00,973128	1,900187E-1
2015-03-12  10:14:00,973128	4,964799E-1	2015-03-12  10:14:00,973128	1,900187E-1
2015-03-12  10:14:00,973129	5,048884E-1	2015-03-12  10:14:00,973129	1,900187E-1
2015-03-12  10:14:00,973129	4,964799E-1	2015-03-12  10:14:00,973129	1,857657E-1
2015-03-12  10:14:00,973129	5,048884E-1	2015-03-12  10:14:00,973129	1,900187E-1
2015-03-12  10:14:00,973129	4,964799E-1	2015-03-12  10:14:00,973129	1,900187E-1
2015-03-12  10:14:00,973129	4,964799E-1	2015-03-12  10:14:00,973129	1,900187E-1
2015-03-12  10:14:00,973130	4,964799E-1	2015-03-12  10:14:00,973130	1,857657E-1
2015-03-12  10:14:00,973130	4,964799E-1	2015-03-12  10:14:00,973130	1,900187E-1
2015-03-12  10:14:00,973130	4,964799E-1	2015-03-12  10:14:00,973130	1,900187E-1
2015-03-12  10:14:00,973130	5,048884E-1	2015-03-12  10:14:00,973130	1,900187E-1
2015-03-12  10:14:00,973130	4,964799E-1	2015-03-12  10:14:00,973130	1,900187E-1
2015-03-12  10:14:00,973131	4,964799E-1	2015-03-12  10:14:00,973131	1,857657E-1
2015-03-12  10:14:00,973131	5,048884E-1	2015-03-12  10:14:00,973131	1,900187E-1
2015-03-12  10:14:00,973131	5,048884E-1	2015-03-12  10:14:00,973131	1,900187E-1
2015-03-12  10:14:00,973131	4,964799E-1	2015-03-12  10:14:00,973131	1,857657E-1
2015-03-12  10:14:00,973131	5,048884E-1	2015-03-12  10:14:00,973131	1,857657E-1
2015-03-12  10:14:00,973132	4,964799E-1	2015-03-12  10:14:00,973132	1,857657E-1
2015-03-12  10:14:00,973132	4,964799E-1	2015-03-12  10:14:00,973132	1,857657E-1
2015-03-12  10:14:00,973132	4,964799E-1	2015-03-12  10:14:00,973132	1,815127E-1
2015-03-12  10:14:00,973132	4,964799E-1	2015-03-12  10:14:00,973132	1,815127E-1
2015-03-12  10:14:00,973132	4,964799E-1	2015-03-12  10:14:00,973132	1,815127E-1
2015-03-12  10:14:00,973133	5,048884E-1	2015-03-12  10:14:00,973133	1,815127E-1
2015-03-12  10:14:00,973133	4,964799E-1	2015-03-12  10:14:00,973133	1,772598E-1
2015-03-12  10:14:00,973133	4,964799E-1	2015-03-12  10:14:00,973133	1,772598E-1
2015-03-12  10:14:00,973133	4,964799E-1	2015-03-12  10:14:00,973133	1,772598E-1
2015-03-12  10:14:00,973133	5,048884E-1	2015-03-12  10:14:00,973133	1,772598E-1
2015-03-12  10:14:00,973134	5,048884E-1	2015-03-12  10:14:00,973134	1,730068E-1
2015-03-12  10:14:00,973134	4,964799E-1	2015-03-12  10:14:00,973134	1,772598E-1
2015-03-12  10:14:00,973134	5,048884E-1	2015-03-12  10:14:00,973134	1,730068E-1
2015-03-12  10:14:00,973134	4,964799E-1	2015-03-12  10:14:00,973134	1,730068E-1
2015-03-12  10:14:00,973134	4,964799E-1	2015-03-12  10:14:00,973134	1,730068E-1
2015-03-12  10:14:00,973135	4,964799E-1	2015-03-12  10:14:00,973135	1,730068E-1
2015-03-12  10:14:00,973135	4,964799E-1	2015-03-12  10:14:00,973135	1,687538E-1
2015-03-12  10:14:00,973135	4,964799E-1	2015-03-12  10:14:00,973135	1,687538E-1
2015-03-12  10:14:00,973135	4,964799E-1	2015-03-12  10:14:00,973135	1,687538E-1
2015-03-12  10:14:00,973135	5,048884E-1	2015-03-12  10:14:00,973135	1,645008E-1
2015-03-12  10:14:00,973136	4,964799E-1	2015-03-12  10:14:00,973136	1,602478E-1
2015-03-12  10:14:00,973136	5,048884E-1	2015-03-12  10:14:00,973136	1,602478E-1
2015-03-12  10:14:00,973136	5,048884E-1	2015-03-12  10:14:00,973136	1,602478E-1
2015-03-12  10:14:00,973136	4,964799E-1	2015-03-12  10:14:00,973136	1,602478E-1
2015-03-12  10:14:00,973136	4,964799E-1	2015-03-12  10:14:00,973136	1,559948E-1
2015-03-12  10:14:00,973137	4,964799E-1	2015-03-12  10:14:00,973137	1,517418E-1
2015-03-12  10:14:00,973137	4,964799E-1	2015-03-12  10:14:00,973137	1,517418E-1
2015-03-12  10:14:00,973137	5,048884E-1	2015-03-12  10:14:00,973137	1,474888E-1
2015-03-12  10:14:00,973137	4,964799E-1	2015-03-12  10:14:00,973137	1,474888E-1
2015-03-12  10:14:00,973137	5,048884E-1	2015-03-12  10:14:00,973137	1,432359E-1
2015-03-12  10:14:00,973138	4,964799E-1	2015-03-12  10:14:00,973138	1,432359E-1
2015-03-12  10:14:00,973138	4,964799E-1	2015-03-12  10:14:00,973138	1,389829E-1
2015-03-12  10:14:00,973138	4,964799E-1	2015-03-12  10:14:00,973138	1,389829E-1
2015-03-12  10:14:00,973138	5,048884E-1	2015-03-12  10:14:00,973138	1,389829E-1
2015-03-12  10:14:00,973138	5,048884E-1	2015-03-12  10:14:00,973138	1,304769E-1
2015-03-12  10:14:00,973139	5,048884E-1	2015-03-12  10:14:00,973139	1,304769E-1
2015-03-12  10:14:00,973139	4,964799E-1	2015-03-12  10:14:00,973139	1,262239E-1
2015-03-12  10:14:00,973139	4,964799E-1	2015-03-12  10:14:00,973139	1,262239E-1
2015-03-12  10:14:00,973139	4,964799E-1	2015-03-12  10:14:00,973139	1,219709E-1
2015-03-12  10:14:00,973139	5,048884E-1	2015-03-12  10:14:00,973139	1,177179E-1
2015-03-12  10:14:00,973140	4,964799E-1	2015-03-12  10:14:00,973140	1,177179E-1
2015-03-12  10:14:00,973140	5,048884E-1	2015-03-12  10:14:00,973140	1,134649E-1
2015-03-12  10:14:00,973140	4,964799E-1	2015-03-12  10:14:00,973140	1,134649E-1
2015-03-12  10:14:00,973140	4,964799E-1	2015-03-12  10:14:00,973140	1,092120E-1
2015-03-12  10:14:00,973140	4,964799E-1	2015-03-12  10:14:00,973140	1,092120E-1
2015-03-12  10:14:00,973141	4,964799E-1	2015-03-12  10:14:00,973141	1,049590E-1
2015-03-12  10:14:00,973141	5,048884E-1	2015-03-12  10:14:00,973141	1,007060E-1
2015-03-12  10:14:00,973141	5,048884E-1	2015-03-12  10:14:00,973141	9,645299E-2
2015-03-12  10:14:00,973141	5,048884E-1	2015-03-12  10:14:00,973141	9,645299E-2
2015-03-12  10:14:00,973141	4,964799E-1	2015-03-12  10:14:00,973141	9,645299E-2
2015-03-12  10:14:00,973142	4,964799E-1	2015-03-12  10:14:00,973142	9,220000E-2
2015-03-12  10:14:00,973142	4,964799E-1	2015-03-12  10:14:00,973142	8,794702E-2
2015-03-12  10:14:00,973142	5,048884E-1	2015-03-12  10:14:00,973142	8,794702E-2
2015-03-12  10:14:00,973142	5,048884E-1	2015-03-12  10:14:00,973142	7,944104E-2
2015-03-12  10:14:00,973142	4,964799E-1	2015-03-12  10:14:00,973142	7,944104E-2
2015-03-12  10:14:00,973143	4,964799E-1	2015-03-12  10:14:00,973143	7,518805E-2
2015-03-12  10:14:00,973143	5,048884E-1	2015-03-12  10:14:00,973143	7,093507E-2
2015-03-12  10:14:00,973143	5,048884E-1	2015-03-12  10:14:00,973143	7,093507E-2
2015-03-12  10:14:00,973143	4,964799E-1	2015-03-12  10:14:00,973143	6,668208E-2
2015-03-12  10:14:00,973143	4,964799E-1	2015-03-12  10:14:00,973143	6,242909E-2
2015-03-12  10:14:00,973144	5,048884E-1	2015-03-12  10:14:00,973144	6,242909E-2
2015-03-12  10:14:00,973144	4,964799E-1	2015-03-12  10:14:00,973144	5,817610E-2
2015-03-12  10:14:00,973144	4,964799E-1	2015-03-12  10:14:00,973144	5,817610E-2
2015-03-12  10:14:00,973144	4,964799E-1	2015-03-12  10:14:00,973144	5,392312E-2
2015-03-12  10:14:00,973144	4,964799E-1	2015-03-12  10:14:00,973144	4,967013E-2
2015-03-12  10:14:00,973145	5,048884E-1	2015-03-12  10:14:00,973145	4,541714E-2
2015-03-12  10:14:00,973145	4,964799E-1	2015-03-12  10:14:00,973145	4,116415E-2
2015-03-12  10:14:00,973145	5,048884E-1	2015-03-12  10:14:00,973145	4,116415E-2
2015-03-12  10:14:00,973145	5,048884E-1	2015-03-12  10:14:00,973145	3,691117E-2
2015-03-12  10:14:00,973145	4,964799E-1	2015-03-12  10:14:00,973145	3,265818E-2
2015-03-12  10:14:00,973146	5,048884E-1	2015-03-12  10:14:00,973146	2,840519E-2
2015-03-12  10:14:00,973146	4,964799E-1	2015-03-12  10:14:00,973146	2,415221E-2
2015-03-12  10:14:00,973146	4,964799E-1	2015-03-12  10:14:00,973146	2,415221E-2
2015-03-12  10:14:00,973146	5,132970E-1	2015-03-12  10:14:00,973146	1,989922E-2
2015-03-12  10:14:00,973146	5,048884E-1	2015-03-12  10:14:00,973146	1,564623E-2
2015-03-12  10:14:00,973147	4,964799E-1	2015-03-12  10:14:00,973147	1,139324E-2
2015-03-12  10:14:00,973147	5,048884E-1	2015-03-12  10:14:00,973147	1,139324E-2
2015-03-12  10:14:00,973147	5,048884E-1	2015-03-12  10:14:00,973147	7,140255E-3
2015-03-12  10:14:00,973147	5,048884E-1	2015-03-12  10:14:00,973147	2,887268E-3
2015-03-12  10:14:00,973147	5,048884E-1	2015-03-12  10:14:00,973147	-1,365720E-3
2015-03-12  10:14:00,973148	5,048884E-1	2015-03-12  10:14:00,973148	-5,618707E-3
2015-03-12  10:14:00,973148	5,048884E-1	2015-03-12  10:14:00,973148	-5,618707E-3
2015-03-12  10:14:00,973148	4,964799E-1	2015-03-12  10:14:00,973148	-9,871695E-3
2015-03-12  10:14:00,973148	5,048884E-1	2015-03-12  10:14:00,973148	-1,412468E-2
2015-03-12  10:14:00,973148	4,964799E-1	2015-03-12  10:14:00,973148	-1,412468E-2
2015-03-12  10:14:00,973149	5,048884E-1	2015-03-12  10:14:00,973149	-1,837767E-2
2015-03-12  10:14:00,973149	5,048884E-1	2015-03-12  10:14:00,973149	-2,263066E-2
2015-03-12  10:14:00,973149	5,048884E-1	2015-03-12  10:14:00,973149	-2,688364E-2
2015-03-12  10:14:00,973149	5,048884E-1	2015-03-12  10:14:00,973149	-2,688364E-2
2015-03-12  10:14:00,973149	4,964799E-1	2015-03-12  10:14:00,973149	-3,113663E-2
2015-03-12  10:14:00,973150	4,964799E-1	2015-03-12  10:14:00,973150	-3,538962E-2
2015-03-12  10:14:00,973150	4,964799E-1	2015-03-12  10:14:00,973150	-3,964261E-2
2015-03-12  10:14:00,973150	4,964799E-1	2015-03-12  10:14:00,973150	-4,389559E-2
2015-03-12  10:14:00,973150	5,048884E-1	2015-03-12  10:14:00,973150	-4,389559E-2
2015-03-12  10:14:00,973150	4,964799E-1	2015-03-12  10:14:00,973150	-4,389559E-2
2015-03-12  10:14:00,973151	4,964799E-1	2015-03-12  10:14:00,973151	-4,814858E-2
2015-03-12  10:14:00,973151	5,048884E-1	2015-03-12  10:14:00,973151	-5,240157E-2
2015-03-12  10:14:00,973151	5,048884E-1	2015-03-12  10:14:00,973151	-5,665456E-2
2015-03-12  10:14:00,973151	4,964799E-1	2015-03-12  10:14:00,973151	-5,665456E-2
2015-03-12  10:14:00,973151	4,964799E-1	2015-03-12  10:14:00,973151	-6,090754E-2
2015-03-12  10:14:00,973152	5,048884E-1	2015-03-12  10:14:00,973152	-6,516053E-2
2015-03-12  10:14:00,973152	4,964799E-1	2015-03-12  10:14:00,973152	-6,516053E-2
2015-03-12  10:14:00,973152	5,048884E-1	2015-03-12  10:14:00,973152	-6,941352E-2
2015-03-12  10:14:00,973152	4,964799E-1	2015-03-12  10:14:00,973152	-7,366651E-2
2015-03-12  10:14:00,973152	4,964799E-1	2015-03-12  10:14:00,973152	-7,366651E-2
2015-03-12  10:14:00,973153	4,964799E-1	2015-03-12  10:14:00,973153	-7,791949E-2
2015-03-12  10:14:00,973153	4,964799E-1	2015-03-12  10:14:00,973153	-8,217248E-2
2015-03-12  10:14:00,973153	5,048884E-1	2015-03-12  10:14:00,973153	-8,642547E-2
2015-03-12  10:14:00,973153	5,048884E-1	2015-03-12  10:14:00,973153	-8,642547E-2
2015-03-12  10:14:00,973153	4,964799E-1	2015-03-12  10:14:00,973153	-8,642547E-2
2015-03-12  10:14:00,973154	4,964799E-1	2015-03-12  10:14:00,973154	-9,067846E-2
2015-03-12  10:14:00,973154	4,964799E-1	2015-03-12  10:14:00,973154	-9,493144E-2
2015-03-12  10:14:00,973154	4,964799E-1	2015-03-12  10:14:00,973154	-9,493144E-2
2015-03-12  10:14:00,973154	5,048884E-1	2015-03-12  10:14:00,973154	-9,918443E-2
2015-03-12  10:14:00,973154	5,048884E-1	2015-03-12  10:14:00,973154	-1,034374E-1
2015-03-12  10:14:00,973155	5,048884E-1	2015-03-12  10:14:00,973155	-1,034374E-1
2015-03-12  10:14:00,973155	5,132970E-1	2015-03-12  10:14:00,973155	-1,076904E-1
2015-03-12  10:14:00,973155	5,048884E-1	2015-03-12  10:14:00,973155	-1,076904E-1
2015-03-12  10:14:00,973155	4,964799E-1	2015-03-12  10:14:00,973155	-1,119434E-1
2015-03-12  10:14:00,973155	4,964799E-1	2015-03-12  10:14:00,973155	-1,161964E-1
2015-03-12  10:14:00,973156	4,964799E-1	2015-03-12  10:14:00,973156	-1,161964E-1
2015-03-12  10:14:00,973156	5,132970E-1	2015-03-12  10:14:00,973156	-1,161964E-1
2015-03-12  10:14:00,973156	4,964799E-1	2015-03-12  10:14:00,973156	-1,204494E-1
2015-03-12  10:14:00,973156	5,048884E-1	2015-03-12  10:14:00,973156	-1,247024E-1
2015-03-12  10:14:00,973156	5,048884E-1	2015-03-12  10:14:00,973156	-1,247024E-1
2015-03-12  10:14:00,973157	5,048884E-1	2015-03-12  10:14:00,973157	-1,289553E-1
2015-03-12  10:14:00,973157	4,964799E-1	2015-03-12  10:14:00,973157	-1,289553E-1
2015-03-12  10:14:00,973157	5,132970E-1	2015-03-12  10:14:00,973157	-1,289553E-1
2015-03-12  10:14:00,973157	4,964799E-1	2015-03-12  10:14:00,973157	-1,289553E-1
2015-03-12  10:14:00,973157	5,048884E-1	2015-03-12  10:14:00,973157	-1,332083E-1
2015-03-12  10:14:00,973158	4,964799E-1	2015-03-12  10:14:00,973158	-1,332083E-1
2015-03-12  10:14:00,973158	4,880713E-1	2015-03-12  10:14:00,973158	-1,374613E-1
2015-03-12  10:14:00,973158	5,048884E-1	2015-03-12  10:14:00,973158	-1,417143E-1
2015-03-12  10:14:00,973158	4,964799E-1	2015-03-12  10:14:00,973158	-1,417143E-1
2015-03-12  10:14:00,973158	4,964799E-1	2015-03-12  10:14:00,973158	-1,459673E-1
2015-03-12  10:14:00,973159	4,964799E-1	2015-03-12  10:14:00,973159	-1,459673E-1
2015-03-12  10:14:00,973159	5,048884E-1	2015-03-12  10:14:00,973159	-1,459673E-1
2015-03-12  10:14:00,973159	5,048884E-1	2015-03-12  10:14:00,973159	-1,459673E-1
2015-03-12  10:14:00,973159	4,964799E-1	2015-03-12  10:14:00,973159	-1,459673E-1
2015-03-12  10:14:00,973159	5,048884E-1	2015-03-12  10:14:00,973159	-1,502203E-1
2015-03-12  10:14:00,973160	4,964799E-1	2015-03-12  10:14:00,973160	-1,502203E-1
2015-03-12  10:14:00,973160	5,048884E-1	2015-03-12  10:14:00,973160	-1,502203E-1
2015-03-12  10:14:00,973160	5,048884E-1	2015-03-12  10:14:00,973160	-1,502203E-1
2015-03-12  10:14:00,973160	5,048884E-1	2015-03-12  10:14:00,973160	-1,544733E-1
2015-03-12  10:14:00,973160	4,964799E-1	2015-03-12  10:14:00,973160	-1,544733E-1
2015-03-12  10:14:00,973161	4,964799E-1	2015-03-12  10:14:00,973161	-1,587263E-1
2015-03-12  10:14:00,973161	5,048884E-1	2015-03-12  10:14:00,973161	-1,587263E-1
2015-03-12  10:14:00,973161	5,048884E-1	2015-03-12  10:14:00,973161	-1,587263E-1
2015-03-12  10:14:00,973161	4,964799E-1	2015-03-12  10:14:00,973161	-1,587263E-1
2015-03-12  10:14:00,973161	5,048884E-1	2015-03-12  10:14:00,973161	-1,587263E-1
2015-03-12  10:14:00,973162	5,048884E-1	2015-03-12  10:14:00,973162	-1,629792E-1
2015-03-12  10:14:00,973162	5,048884E-1	2015-03-12  10:14:00,973162	-1,629792E-1
2015-03-12  10:14:00,973162	4,964799E-1	2015-03-12  10:14:00,973162	-1,629792E-1
2015-03-12  10:14:00,973162	4,964799E-1	2015-03-12  10:14:00,973162	-1,629792E-1
2015-03-12  10:14:00,973162	4,964799E-1	2015-03-12  10:14:00,973162	-1,629792E-1
2015-03-12  10:14:00,973163	5,048884E-1	2015-03-12  10:14:00,973163	-1,629792E-1
2015-03-12  10:14:00,973163	5,048884E-1	2015-03-12  10:14:00,973163	-1,629792E-1
2015-03-12  10:14:00,973163	4,964799E-1	2015-03-12  10:14:00,973163	-1,629792E-1
2015-03-12  10:14:00,973163	5,048884E-1	2015-03-12  10:14:00,973163	-1,629792E-1
2015-03-12  10:14:00,973163	5,132970E-1	2015-03-12  10:14:00,973163	-1,629792E-1
2015-03-12  10:14:00,973164	5,048884E-1	2015-03-12  10:14:00,973164	-1,629792E-1
2015-03-12  10:14:00,973164	4,964799E-1	2015-03-12  10:14:00,973164	-1,629792E-1
2015-03-12  10:14:00,973164	4,964799E-1	2015-03-12  10:14:00,973164	-1,629792E-1
2015-03-12  10:14:00,973164	5,048884E-1	2015-03-12  10:14:00,973164	-1,629792E-1
2015-03-12  10:14:00,973164	4,964799E-1	2015-03-12  10:14:00,973164	-1,672322E-1
2015-03-12  10:14:00,973165	5,048884E-1	2015-03-12  10:14:00,973165	-1,629792E-1
2015-03-12  10:14:00,973165	4,964799E-1	2015-03-12  10:14:00,973165	-1,629792E-1
2015-03-12  10:14:00,973165	5,048884E-1	2015-03-12  10:14:00,973165	-1,629792E-1
2015-03-12  10:14:00,973165	5,048884E-1	2015-03-12  10:14:00,973165	-1,629792E-1
2015-03-12  10:14:00,973165	4,964799E-1	2015-03-12  10:14:00,973165	-1,629792E-1
2015-03-12  10:14:00,973166	4,964799E-1	2015-03-12  10:14:00,973166	-1,629792E-1
2015-03-12  10:14:00,973166	4,964799E-1	2015-03-12  10:14:00,973166	-1,629792E-1
2015-03-12  10:14:00,973166	4,964799E-1	2015-03-12  10:14:00,973166	-1,629792E-1
2015-03-12  10:14:00,973166	4,964799E-1	2015-03-12  10:14:00,973166	-1,587263E-1
2015-03-12  10:14:00,973166	4,964799E-1	2015-03-12  10:14:00,973166	-1,629792E-1
2015-03-12  10:14:00,973167	4,964799E-1	2015-03-12  10:14:00,973167	-1,629792E-1
2015-03-12  10:14:00,973167	5,048884E-1	2015-03-12  10:14:00,973167	-1,587263E-1
2015-03-12  10:14:00,973167	4,964799E-1	2015-03-12  10:14:00,973167	-1,587263E-1
2015-03-12  10:14:00,973167	4,964799E-1	2015-03-12  10:14:00,973167	-1,587263E-1
2015-03-12  10:14:00,973167	4,964799E-1	2015-03-12  10:14:00,973167	-1,587263E-1
2015-03-12  10:14:00,973168	5,048884E-1	2015-03-12  10:14:00,973168	-1,544733E-1
2015-03-12  10:14:00,973168	4,964799E-1	2015-03-12  10:14:00,973168	-1,544733E-1
2015-03-12  10:14:00,973168	5,048884E-1	2015-03-12  10:14:00,973168	-1,544733E-1
2015-03-12  10:14:00,973168	4,964799E-1	2015-03-12  10:14:00,973168	-1,502203E-1
2015-03-12  10:14:00,973168	4,964799E-1	2015-03-12  10:14:00,973168	-1,502203E-1
2015-03-12  10:14:00,973169	5,048884E-1	2015-03-12  10:14:00,973169	-1,502203E-1
2015-03-12  10:14:00,973169	5,048884E-1	2015-03-12  10:14:00,973169	-1,502203E-1
2015-03-12  10:14:00,973169	5,048884E-1	2015-03-12  10:14:00,973169	-1,459673E-1
2015-03-12  10:14:00,973169	4,964799E-1	2015-03-12  10:14:00,973169	-1,459673E-1
2015-03-12  10:14:00,973169	5,132970E-1	2015-03-12  10:14:00,973169	-1,459673E-1
2015-03-12  10:14:00,973170	5,048884E-1	2015-03-12  10:14:00,973170	-1,459673E-1
2015-03-12  10:14:00,973170	5,048884E-1	2015-03-12  10:14:00,973170	-1,417143E-1
2015-03-12  10:14:00,973170	5,048884E-1	2015-03-12  10:14:00,973170	-1,417143E-1
2015-03-12  10:14:00,973170	4,964799E-1	2015-03-12  10:14:00,973170	-1,417143E-1
2015-03-12  10:14:00,973170	5,048884E-1	2015-03-12  10:14:00,973170	-1,374613E-1
2015-03-12  10:14:00,973171	4,964799E-1	2015-03-12  10:14:00,973171	-1,374613E-1
2015-03-12  10:14:00,973171	5,048884E-1	2015-03-12  10:14:00,973171	-1,332083E-1
2015-03-12  10:14:00,973171	4,964799E-1	2015-03-12  10:14:00,973171	-1,332083E-1
2015-03-12  10:14:00,973171	4,964799E-1	2015-03-12  10:14:00,973171	-1,289553E-1
2015-03-12  10:14:00,973171	4,964799E-1	2015-03-12  10:14:00,973171	-1,289553E-1
2015-03-12  10:14:00,973172	4,964799E-1	2015-03-12  10:14:00,973172	-1,289553E-1
2015-03-12  10:14:00,973172	4,964799E-1	2015-03-12  10:14:00,973172	-1,247024E-1
2015-03-12  10:14:00,973172	4,964799E-1	2015-03-12  10:14:00,973172	-1,247024E-1
2015-03-12  10:14:00,973172	5,048884E-1	2015-03-12  10:14:00,973172	-1,247024E-1
2015-03-12  10:14:00,973172	4,964799E-1	2015-03-12  10:14:00,973172	-1,204494E-1
2015-03-12  10:14:00,973173	4,964799E-1	2015-03-12  10:14:00,973173	-1,204494E-1
2015-03-12  10:14:00,973173	5,048884E-1	2015-03-12  10:14:00,973173	-1,119434E-1
2015-03-12  10:14:00,973173	5,048884E-1	2015-03-12  10:14:00,973173	-1,119434E-1
2015-03-12  10:14:00,973173	5,048884E-1	2015-03-12  10:14:00,973173	-1,119434E-1
2015-03-12  10:14:00,973173	5,048884E-1	2015-03-12  10:14:00,973173	-1,076904E-1
2015-03-12  10:14:00,973174	5,048884E-1	2015-03-12  10:14:00,973174	-1,076904E-1
2015-03-12  10:14:00,973174	4,964799E-1	2015-03-12  10:14:00,973174	-1,034374E-1
2015-03-12  10:14:00,973174	4,964799E-1	2015-03-12  10:14:00,973174	-1,034374E-1
2015-03-12  10:14:00,973174	5,048884E-1	2015-03-12  10:14:00,973174	-9,918443E-2
2015-03-12  10:14:00,973174	5,048884E-1	2015-03-12  10:14:00,973174	-9,918443E-2
2015-03-12  10:14:00,973175	4,964799E-1	2015-03-12  10:14:00,973175	-9,493144E-2
2015-03-12  10:14:00,973175	5,048884E-1	2015-03-12  10:14:00,973175	-9,493144E-2
2015-03-12  10:14:00,973175	5,048884E-1	2015-03-12  10:14:00,973175	-9,067846E-2
2015-03-12  10:14:00,973175	4,964799E-1	2015-03-12  10:14:00,973175	-9,067846E-2
2015-03-12  10:14:00,973175	5,048884E-1	2015-03-12  10:14:00,973175	-8,642547E-2
2015-03-12  10:14:00,973176	4,964799E-1	2015-03-12  10:14:00,973176	-8,217248E-2
2015-03-12  10:14:00,973176	5,048884E-1	2015-03-12  10:14:00,973176	-8,217248E-2
2015-03-12  10:14:00,973176	5,048884E-1	2015-03-12  10:14:00,973176	-7,791949E-2
2015-03-12  10:14:00,973176	5,048884E-1	2015-03-12  10:14:00,973176	-7,366651E-2
2015-03-12  10:14:00,973176	5,048884E-1	2015-03-12  10:14:00,973176	-7,366651E-2
2015-03-12  10:14:00,973177	5,048884E-1	2015-03-12  10:14:00,973177	-6,941352E-2
2015-03-12  10:14:00,973177	5,048884E-1	2015-03-12  10:14:00,973177	-6,941352E-2
2015-03-12  10:14:00,973177	5,132970E-1	2015-03-12  10:14:00,973177	-6,516053E-2
2015-03-12  10:14:00,973177	5,048884E-1	2015-03-12  10:14:00,973177	-6,090754E-2
2015-03-12  10:14:00,973177	4,964799E-1	2015-03-12  10:14:00,973177	-6,090754E-2
2015-03-12  10:14:00,973178	4,964799E-1	2015-03-12  10:14:00,973178	-5,665456E-2
2015-03-12  10:14:00,973178	5,048884E-1	2015-03-12  10:14:00,973178	-5,665456E-2
2015-03-12  10:14:00,973178	4,964799E-1	2015-03-12  10:14:00,973178	-5,240157E-2
2015-03-12  10:14:00,973178	5,048884E-1	2015-03-12  10:14:00,973178	-4,814858E-2
2015-03-12  10:14:00,973178	5,048884E-1	2015-03-12  10:14:00,973178	-4,814858E-2
2015-03-12  10:14:00,973179	5,048884E-1	2015-03-12  10:14:00,973179	-4,389559E-2
2015-03-12  10:14:00,973179	5,048884E-1	2015-03-12  10:14:00,973179	-4,389559E-2
2015-03-12  10:14:00,973179	5,048884E-1	2015-03-12  10:14:00,973179	-3,964261E-2
2015-03-12  10:14:00,973179	5,048884E-1	2015-03-12  10:14:00,973179	-3,538962E-2
2015-03-12  10:14:00,973179	5,048884E-1	2015-03-12  10:14:00,973179	-3,113663E-2
2015-03-12  10:14:00,973180	5,048884E-1	2015-03-12  10:14:00,973180	-2,688364E-2
2015-03-12  10:14:00,973180	4,964799E-1	2015-03-12  10:14:00,973180	-2,688364E-2
2015-03-12  10:14:00,973180	5,048884E-1	2015-03-12  10:14:00,973180	-2,688364E-2
