waveform	[0]		[1]	
t0	2015-03-12  09:54:04,305224		2015-03-12  09:54:04,305224	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,048884E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-7,362391E-3
2015-03-12  09:54:04,305245	5,132970E-1	2015-03-12  09:54:04,305245	-6,522723E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-7,362391E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-6,522723E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-6,522723E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-6,522723E-3
2015-03-12  09:54:04,305246	5,217055E-1	2015-03-12  09:54:04,305246	-5,683055E-3
2015-03-12  09:54:04,305246	5,132970E-1	2015-03-12  09:54:04,305246	-6,522723E-3
2015-03-12  09:54:04,305246	5,217055E-1	2015-03-12  09:54:04,305246	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-7,362391E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-5,683055E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,048884E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-5,683055E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-6,522723E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-5,683055E-3
2015-03-12  09:54:04,305247	5,132970E-1	2015-03-12  09:54:04,305247	-5,683055E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-5,683055E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-5,683055E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-6,522723E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-5,683055E-3
2015-03-12  09:54:04,305248	5,048884E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,048884E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305248	5,132970E-1	2015-03-12  09:54:04,305248	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,048884E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,843388E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,003720E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,003720E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,003720E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,003720E-3
2015-03-12  09:54:04,305249	5,132970E-1	2015-03-12  09:54:04,305249	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,843388E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,132970E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305250	5,048884E-1	2015-03-12  09:54:04,305250	-4,003720E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-4,003720E-3
2015-03-12  09:54:04,305251	4,964799E-1	2015-03-12  09:54:04,305251	-4,003720E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,048884E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-2,324384E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305251	5,132970E-1	2015-03-12  09:54:04,305251	-3,164052E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-3,164052E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-3,164052E-3
2015-03-12  09:54:04,305252	4,964799E-1	2015-03-12  09:54:04,305252	-3,164052E-3
2015-03-12  09:54:04,305252	4,964799E-1	2015-03-12  09:54:04,305252	-3,164052E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-3,164052E-3
2015-03-12  09:54:04,305252	5,132970E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,132970E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,132970E-1	2015-03-12  09:54:04,305252	-1,484716E-3
2015-03-12  09:54:04,305252	5,132970E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-2,324384E-3
2015-03-12  09:54:04,305252	5,048884E-1	2015-03-12  09:54:04,305252	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-2,324384E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-2,324384E-3
2015-03-12  09:54:04,305253	5,132970E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,132970E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	4,964799E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-2,324384E-3
2015-03-12  09:54:04,305253	5,048884E-1	2015-03-12  09:54:04,305253	-1,484716E-3
2015-03-12  09:54:04,305253	5,132970E-1	2015-03-12  09:54:04,305253	-6,450487E-4
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-2,324384E-3
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	4,964799E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-6,450487E-4
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	4,964799E-1	2015-03-12  09:54:04,305254	-2,324384E-3
2015-03-12  09:54:04,305254	5,132970E-1	2015-03-12  09:54:04,305254	-2,324384E-3
2015-03-12  09:54:04,305254	5,132970E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	4,964799E-1	2015-03-12  09:54:04,305254	-1,484716E-3
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-6,450487E-4
2015-03-12  09:54:04,305254	5,048884E-1	2015-03-12  09:54:04,305254	-6,450487E-4
2015-03-12  09:54:04,305255	4,964799E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	4,628457E-1	2015-03-12  09:54:04,305255	-1,484716E-3
2015-03-12  09:54:04,305255	-2,518802E-1	2015-03-12  09:54:04,305255	-1,072106E-2
2015-03-12  09:54:04,305255	-4,789109E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-1,484716E-3
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-6,450487E-4
2015-03-12  09:54:04,305255	-4,957279E-1	2015-03-12  09:54:04,305255	-1,484716E-3
2015-03-12  09:54:04,305255	-4,873194E-1	2015-03-12  09:54:04,305255	-1,484716E-3
2015-03-12  09:54:04,305255	-5,041365E-1	2015-03-12  09:54:04,305255	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-6,450487E-4
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-1,484716E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-2,324384E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-2,324384E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-3,164052E-3
2015-03-12  09:54:04,305256	-4,957279E-1	2015-03-12  09:54:04,305256	-3,164052E-3
2015-03-12  09:54:04,305256	-4,873194E-1	2015-03-12  09:54:04,305256	-2,324384E-3
2015-03-12  09:54:04,305256	-4,873194E-1	2015-03-12  09:54:04,305256	-2,324384E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-1,484716E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-2,324384E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-2,324384E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-2,324384E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,873194E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305257	-4,957279E-1	2015-03-12  09:54:04,305257	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-3,164052E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,789109E-1	2015-03-12  09:54:04,305258	-4,843388E-3
2015-03-12  09:54:04,305258	-4,873194E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305258	-4,957279E-1	2015-03-12  09:54:04,305258	-4,003720E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,003720E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,003720E-3
2015-03-12  09:54:04,305259	-4,873194E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,873194E-1	2015-03-12  09:54:04,305259	-4,003720E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,873194E-1	2015-03-12  09:54:04,305259	-4,003720E-3
2015-03-12  09:54:04,305259	-4,873194E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305259	-4,873194E-1	2015-03-12  09:54:04,305259	-5,683055E-3
2015-03-12  09:54:04,305259	-4,957279E-1	2015-03-12  09:54:04,305259	-4,843388E-3
2015-03-12  09:54:04,305260	-4,873194E-1	2015-03-12  09:54:04,305260	-4,843388E-3
2015-03-12  09:54:04,305260	-4,873194E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-4,843388E-3
2015-03-12  09:54:04,305260	-4,873194E-1	2015-03-12  09:54:04,305260	-4,843388E-3
2015-03-12  09:54:04,305260	-4,789109E-1	2015-03-12  09:54:04,305260	-4,843388E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-4,843388E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-6,522723E-3
2015-03-12  09:54:04,305260	-4,957279E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,873194E-1	2015-03-12  09:54:04,305260	-5,683055E-3
2015-03-12  09:54:04,305260	-4,873194E-1	2015-03-12  09:54:04,305260	-6,522723E-3
2015-03-12  09:54:04,305261	-4,957279E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-4,843388E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-6,522723E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,957279E-1	2015-03-12  09:54:04,305261	-6,522723E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,957279E-1	2015-03-12  09:54:04,305261	-7,362391E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-5,683055E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-6,522723E-3
2015-03-12  09:54:04,305261	-4,873194E-1	2015-03-12  09:54:04,305261	-7,362391E-3
2015-03-12  09:54:04,305262	-4,957279E-1	2015-03-12  09:54:04,305262	-5,683055E-3
2015-03-12  09:54:04,305262	-4,957279E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305262	-4,957279E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,957279E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305262	-4,957279E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-6,522723E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305262	-4,873194E-1	2015-03-12  09:54:04,305262	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-6,522723E-3
2015-03-12  09:54:04,305263	-4,957279E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,789109E-1	2015-03-12  09:54:04,305263	-6,522723E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-7,362391E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-8,202059E-3
2015-03-12  09:54:04,305263	-4,873194E-1	2015-03-12  09:54:04,305263	-8,202059E-3
2015-03-12  09:54:04,305263	-4,957279E-1	2015-03-12  09:54:04,305263	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-9,041727E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-7,362391E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-7,362391E-3
2015-03-12  09:54:04,305264	-4,789109E-1	2015-03-12  09:54:04,305264	-7,362391E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-9,041727E-3
2015-03-12  09:54:04,305264	-4,957279E-1	2015-03-12  09:54:04,305264	-7,362391E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-8,202059E-3
2015-03-12  09:54:04,305264	-4,873194E-1	2015-03-12  09:54:04,305264	-9,041727E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305265	-4,957279E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-9,881394E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305265	-4,789109E-1	2015-03-12  09:54:04,305265	-7,362391E-3
2015-03-12  09:54:04,305265	-4,789109E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-9,041727E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-9,041727E-3
2015-03-12  09:54:04,305265	-4,789109E-1	2015-03-12  09:54:04,305265	-9,041727E-3
2015-03-12  09:54:04,305265	-4,873194E-1	2015-03-12  09:54:04,305265	-9,041727E-3
2015-03-12  09:54:04,305265	-4,789109E-1	2015-03-12  09:54:04,305265	-8,202059E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-9,041727E-3
2015-03-12  09:54:04,305266	-4,789109E-1	2015-03-12  09:54:04,305266	-8,202059E-3
2015-03-12  09:54:04,305266	-4,789109E-1	2015-03-12  09:54:04,305266	-8,202059E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-9,881394E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-8,202059E-3
2015-03-12  09:54:04,305266	-4,789109E-1	2015-03-12  09:54:04,305266	-9,881394E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-9,041727E-3
2015-03-12  09:54:04,305266	-4,957279E-1	2015-03-12  09:54:04,305266	-8,202059E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-8,202059E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-9,881394E-3
2015-03-12  09:54:04,305266	-4,789109E-1	2015-03-12  09:54:04,305266	-9,041727E-3
2015-03-12  09:54:04,305266	-4,789109E-1	2015-03-12  09:54:04,305266	-9,041727E-3
2015-03-12  09:54:04,305266	-4,873194E-1	2015-03-12  09:54:04,305266	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,789109E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,957279E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
2015-03-12  09:54:04,305267	-4,873194E-1	2015-03-12  09:54:04,305267	-9,881394E-3
