waveform	[0]		[1]	
t0	2015-03-12  10:12:27,886345		2015-03-12  10:12:27,886345	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:12:27,886495	-5,041365E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,873194E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-5,041365E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-4,957279E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886495	-5,041365E-1	2015-03-12  10:12:27,886495	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-5,041365E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-5,070620E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-4,957279E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886496	-5,041365E-1	2015-03-12  10:12:27,886496	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-5,041365E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-5,125450E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-5,041365E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-5,041365E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886497	-4,957279E-1	2015-03-12  10:12:27,886497	-4,985784E-1
2015-03-12  10:12:27,886498	-5,041365E-1	2015-03-12  10:12:27,886498	-4,985784E-1
2015-03-12  10:12:27,886498	-5,041365E-1	2015-03-12  10:12:27,886498	-4,985784E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,985784E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,985784E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,985784E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-5,041365E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-5,041365E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-5,041365E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886498	-4,957279E-1	2015-03-12  10:12:27,886498	-4,900947E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,900947E-1
2015-03-12  10:12:27,886499	-5,041365E-1	2015-03-12  10:12:27,886499	-4,900947E-1
2015-03-12  10:12:27,886499	-5,041365E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-5,041365E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,900947E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-5,041365E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,731275E-1
2015-03-12  10:12:27,886499	-4,957279E-1	2015-03-12  10:12:27,886499	-4,816111E-1
2015-03-12  10:12:27,886499	-5,041365E-1	2015-03-12  10:12:27,886499	-4,731275E-1
2015-03-12  10:12:27,886500	-5,125450E-1	2015-03-12  10:12:27,886500	-4,816111E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-4,873194E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,816111E-1
2015-03-12  10:12:27,886500	-5,041365E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-5,041365E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-5,041365E-1	2015-03-12  10:12:27,886500	-4,731275E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,646439E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,646439E-1
2015-03-12  10:12:27,886500	-4,957279E-1	2015-03-12  10:12:27,886500	-4,646439E-1
2015-03-12  10:12:27,886500	-5,041365E-1	2015-03-12  10:12:27,886500	-4,646439E-1
2015-03-12  10:12:27,886500	-5,041365E-1	2015-03-12  10:12:27,886500	-4,646439E-1
2015-03-12  10:12:27,886501	-5,041365E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-5,041365E-1	2015-03-12  10:12:27,886501	-4,646439E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-5,125450E-1	2015-03-12  10:12:27,886501	-4,561603E-1
2015-03-12  10:12:27,886501	-5,041365E-1	2015-03-12  10:12:27,886501	-4,476767E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,476767E-1
2015-03-12  10:12:27,886501	-5,041365E-1	2015-03-12  10:12:27,886501	-4,476767E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,391930E-1
2015-03-12  10:12:27,886501	-4,957279E-1	2015-03-12  10:12:27,886501	-4,476767E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,391930E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,391930E-1
2015-03-12  10:12:27,886502	-5,041365E-1	2015-03-12  10:12:27,886502	-4,391930E-1
2015-03-12  10:12:27,886502	-5,041365E-1	2015-03-12  10:12:27,886502	-4,391930E-1
2015-03-12  10:12:27,886502	-5,041365E-1	2015-03-12  10:12:27,886502	-4,391930E-1
2015-03-12  10:12:27,886502	-5,041365E-1	2015-03-12  10:12:27,886502	-4,307094E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,307094E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,307094E-1
2015-03-12  10:12:27,886502	-5,041365E-1	2015-03-12  10:12:27,886502	-4,307094E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,222258E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,222258E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,222258E-1
2015-03-12  10:12:27,886502	-4,957279E-1	2015-03-12  10:12:27,886502	-4,222258E-1
2015-03-12  10:12:27,886503	-5,125450E-1	2015-03-12  10:12:27,886503	-4,137422E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-4,137422E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-4,137422E-1
2015-03-12  10:12:27,886503	-5,041365E-1	2015-03-12  10:12:27,886503	-4,137422E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-4,137422E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-4,052586E-1
2015-03-12  10:12:27,886503	-5,041365E-1	2015-03-12  10:12:27,886503	-4,052586E-1
2015-03-12  10:12:27,886503	-5,041365E-1	2015-03-12  10:12:27,886503	-4,052586E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-4,052586E-1
2015-03-12  10:12:27,886503	-4,957279E-1	2015-03-12  10:12:27,886503	-3,967749E-1
2015-03-12  10:12:27,886503	-5,125450E-1	2015-03-12  10:12:27,886503	-3,967749E-1
2015-03-12  10:12:27,886503	-5,041365E-1	2015-03-12  10:12:27,886503	-3,967749E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,967749E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,882913E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,882913E-1
2015-03-12  10:12:27,886504	-4,957279E-1	2015-03-12  10:12:27,886504	-3,882913E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,882913E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,798077E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,798077E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,798077E-1
2015-03-12  10:12:27,886504	-4,957279E-1	2015-03-12  10:12:27,886504	-3,798077E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,713241E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,713241E-1
2015-03-12  10:12:27,886504	-4,957279E-1	2015-03-12  10:12:27,886504	-3,713241E-1
2015-03-12  10:12:27,886504	-5,041365E-1	2015-03-12  10:12:27,886504	-3,713241E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,713241E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,628405E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,543569E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,543569E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,543569E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,458732E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,458732E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,458732E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,458732E-1
2015-03-12  10:12:27,886505	-4,957279E-1	2015-03-12  10:12:27,886505	-3,373896E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,373896E-1
2015-03-12  10:12:27,886505	-5,041365E-1	2015-03-12  10:12:27,886505	-3,373896E-1
2015-03-12  10:12:27,886506	-4,957279E-1	2015-03-12  10:12:27,886506	-3,289060E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,289060E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,289060E-1
2015-03-12  10:12:27,886506	-4,957279E-1	2015-03-12  10:12:27,886506	-3,204224E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,204224E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,204224E-1
2015-03-12  10:12:27,886506	-4,957279E-1	2015-03-12  10:12:27,886506	-3,119388E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,204224E-1
2015-03-12  10:12:27,886506	-5,125450E-1	2015-03-12  10:12:27,886506	-3,119388E-1
2015-03-12  10:12:27,886506	-4,957279E-1	2015-03-12  10:12:27,886506	-3,119388E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,034552E-1
2015-03-12  10:12:27,886506	-4,957279E-1	2015-03-12  10:12:27,886506	-3,034552E-1
2015-03-12  10:12:27,886506	-5,041365E-1	2015-03-12  10:12:27,886506	-3,034552E-1
2015-03-12  10:12:27,886507	-5,041365E-1	2015-03-12  10:12:27,886507	-3,034552E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,949715E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,949715E-1
2015-03-12  10:12:27,886507	-5,041365E-1	2015-03-12  10:12:27,886507	-2,864879E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,864879E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,780043E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,780043E-1
2015-03-12  10:12:27,886507	-5,125450E-1	2015-03-12  10:12:27,886507	-2,780043E-1
2015-03-12  10:12:27,886507	-5,041365E-1	2015-03-12  10:12:27,886507	-2,780043E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,695207E-1
2015-03-12  10:12:27,886507	-5,041365E-1	2015-03-12  10:12:27,886507	-2,695207E-1
2015-03-12  10:12:27,886507	-4,957279E-1	2015-03-12  10:12:27,886507	-2,695207E-1
2015-03-12  10:12:27,886508	-4,957279E-1	2015-03-12  10:12:27,886508	-2,610371E-1
2015-03-12  10:12:27,886508	-5,125450E-1	2015-03-12  10:12:27,886508	-2,610371E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,610371E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,525534E-1
2015-03-12  10:12:27,886508	-4,957279E-1	2015-03-12  10:12:27,886508	-2,525534E-1
2015-03-12  10:12:27,886508	-4,957279E-1	2015-03-12  10:12:27,886508	-2,525534E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,440698E-1
2015-03-12  10:12:27,886508	-4,957279E-1	2015-03-12  10:12:27,886508	-2,440698E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,440698E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,355862E-1
2015-03-12  10:12:27,886508	-4,957279E-1	2015-03-12  10:12:27,886508	-2,355862E-1
2015-03-12  10:12:27,886508	-5,041365E-1	2015-03-12  10:12:27,886508	-2,271026E-1
2015-03-12  10:12:27,886508	-5,125450E-1	2015-03-12  10:12:27,886508	-2,271026E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,186190E-1
2015-03-12  10:12:27,886509	-5,125450E-1	2015-03-12  10:12:27,886509	-2,186190E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,186190E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,101354E-1
2015-03-12  10:12:27,886509	-5,041365E-1	2015-03-12  10:12:27,886509	-2,101354E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,016517E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,016517E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-2,016517E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-1,931681E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-1,931681E-1
2015-03-12  10:12:27,886509	-4,957279E-1	2015-03-12  10:12:27,886509	-1,846845E-1
2015-03-12  10:12:27,886509	-5,041365E-1	2015-03-12  10:12:27,886509	-1,846845E-1
2015-03-12  10:12:27,886510	-5,041365E-1	2015-03-12  10:12:27,886510	-1,846845E-1
2015-03-12  10:12:27,886510	-5,041365E-1	2015-03-12  10:12:27,886510	-1,846845E-1
2015-03-12  10:12:27,886510	-5,041365E-1	2015-03-12  10:12:27,886510	-1,762009E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,762009E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,762009E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,677173E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,677173E-1
2015-03-12  10:12:27,886510	-5,041365E-1	2015-03-12  10:12:27,886510	-1,592337E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,592337E-1
2015-03-12  10:12:27,886510	-5,041365E-1	2015-03-12  10:12:27,886510	-1,507500E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,507500E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,507500E-1
2015-03-12  10:12:27,886510	-4,957279E-1	2015-03-12  10:12:27,886510	-1,422664E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,422664E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,337828E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,337828E-1
2015-03-12  10:12:27,886511	-4,957279E-1	2015-03-12  10:12:27,886511	-1,337828E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,252992E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,252992E-1
2015-03-12  10:12:27,886511	-4,957279E-1	2015-03-12  10:12:27,886511	-1,168156E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,168156E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,083320E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,083320E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-1,083320E-1
2015-03-12  10:12:27,886511	-5,041365E-1	2015-03-12  10:12:27,886511	-9,984833E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-9,984833E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-9,984833E-2
2015-03-12  10:12:27,886512	-5,125450E-1	2015-03-12  10:12:27,886512	-9,136472E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-8,288110E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-8,288110E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-8,288110E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-7,439748E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-7,439748E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-7,439748E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-6,591386E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-6,591386E-2
2015-03-12  10:12:27,886512	-4,957279E-1	2015-03-12  10:12:27,886512	-5,743024E-2
2015-03-12  10:12:27,886512	-5,041365E-1	2015-03-12  10:12:27,886512	-5,743024E-2
2015-03-12  10:12:27,886513	-4,957279E-1	2015-03-12  10:12:27,886513	-5,743024E-2
2015-03-12  10:12:27,886513	-5,041365E-1	2015-03-12  10:12:27,886513	-4,894663E-2
2015-03-12  10:12:27,886513	-4,957279E-1	2015-03-12  10:12:27,886513	-4,894663E-2
2015-03-12  10:12:27,886513	-4,957279E-1	2015-03-12  10:12:27,886513	-4,046301E-2
2015-03-12  10:12:27,886513	-5,041365E-1	2015-03-12  10:12:27,886513	-4,046301E-2
2015-03-12  10:12:27,886513	-5,041365E-1	2015-03-12  10:12:27,886513	-4,046301E-2
2015-03-12  10:12:27,886513	-4,957279E-1	2015-03-12  10:12:27,886513	-3,197939E-2
2015-03-12  10:12:27,886513	-4,957279E-1	2015-03-12  10:12:27,886513	-3,197939E-2
2015-03-12  10:12:27,886513	-5,125450E-1	2015-03-12  10:12:27,886513	-2,349577E-2
2015-03-12  10:12:27,886513	-4,873194E-1	2015-03-12  10:12:27,886513	-2,349577E-2
2015-03-12  10:12:27,886513	-4,873194E-1	2015-03-12  10:12:27,886513	-2,349577E-2
2015-03-12  10:12:27,886513	-6,689235E-2	2015-03-12  10:12:27,886513	-1,501216E-2
2015-03-12  10:12:27,886514	4,628457E-1	2015-03-12  10:12:27,886514	-1,501216E-2
2015-03-12  10:12:27,886514	5,048884E-1	2015-03-12  10:12:27,886514	-6,528539E-3
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	-6,528539E-3
2015-03-12  10:12:27,886514	5,048884E-1	2015-03-12  10:12:27,886514	-6,528539E-3
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	1,955078E-3
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	1,955078E-3
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	1,043870E-2
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	1,043870E-2
2015-03-12  10:12:27,886514	5,048884E-1	2015-03-12  10:12:27,886514	1,892231E-2
2015-03-12  10:12:27,886514	5,048884E-1	2015-03-12  10:12:27,886514	1,892231E-2
2015-03-12  10:12:27,886514	5,301141E-1	2015-03-12  10:12:27,886514	2,740593E-2
2015-03-12  10:12:27,886514	5,048884E-1	2015-03-12  10:12:27,886514	2,740593E-2
2015-03-12  10:12:27,886514	4,964799E-1	2015-03-12  10:12:27,886514	2,740593E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	3,588955E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	3,588955E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	4,437317E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	4,437317E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	5,285678E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	5,285678E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	6,134040E-2
2015-03-12  10:12:27,886515	5,048884E-1	2015-03-12  10:12:27,886515	6,134040E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	6,134040E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	6,982402E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	7,830764E-2
2015-03-12  10:12:27,886515	4,964799E-1	2015-03-12  10:12:27,886515	7,830764E-2
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	7,830764E-2
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	8,679125E-2
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	8,679125E-2
2015-03-12  10:12:27,886516	5,048884E-1	2015-03-12  10:12:27,886516	9,527487E-2
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	9,527487E-2
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,037585E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,037585E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,122421E-1
2015-03-12  10:12:27,886516	5,048884E-1	2015-03-12  10:12:27,886516	1,122421E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,207257E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,207257E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,207257E-1
2015-03-12  10:12:27,886516	4,964799E-1	2015-03-12  10:12:27,886516	1,292093E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,292093E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,376930E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,376930E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,376930E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,376930E-1
2015-03-12  10:12:27,886517	5,048884E-1	2015-03-12  10:12:27,886517	1,461766E-1
