waveform	[0]		[1]	
t0	2015-03-12  10:13:16,579130		2015-03-12  10:13:16,579130	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:13:16,579286	4,964799E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	4,964799E-1	2015-03-12  10:13:16,579286	-2,583508E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,583508E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,415575E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	4,964799E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	5,132970E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,415575E-2
2015-03-12  10:13:16,579286	4,964799E-1	2015-03-12  10:13:16,579286	-2,415575E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579286	5,048884E-1	2015-03-12  10:13:16,579286	-2,499541E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,499541E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	5,048884E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	5,048884E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579287	4,964799E-1	2015-03-12  10:13:16,579287	-2,331608E-2
2015-03-12  10:13:16,579287	5,048884E-1	2015-03-12  10:13:16,579287	-2,415575E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,331608E-2
2015-03-12  10:13:16,579288	5,048884E-1	2015-03-12  10:13:16,579288	-2,331608E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,331608E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,331608E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,331608E-2
2015-03-12  10:13:16,579288	5,048884E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	5,048884E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579288	4,964799E-1	2015-03-12  10:13:16,579288	-2,247641E-2
2015-03-12  10:13:16,579289	5,132970E-1	2015-03-12  10:13:16,579289	-2,163674E-2
2015-03-12  10:13:16,579289	5,048884E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	5,048884E-1	2015-03-12  10:13:16,579289	-2,163674E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,163674E-2
2015-03-12  10:13:16,579289	5,048884E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	5,048884E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	5,048884E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579289	4,964799E-1	2015-03-12  10:13:16,579289	-2,079708E-2
2015-03-12  10:13:16,579290	5,048884E-1	2015-03-12  10:13:16,579290	-2,079708E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,995741E-2
2015-03-12  10:13:16,579290	5,048884E-1	2015-03-12  10:13:16,579290	-1,995741E-2
2015-03-12  10:13:16,579290	5,048884E-1	2015-03-12  10:13:16,579290	-1,995741E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,995741E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,995741E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,911774E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,911774E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,827807E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,911774E-2
2015-03-12  10:13:16,579290	4,964799E-1	2015-03-12  10:13:16,579290	-1,911774E-2
2015-03-12  10:13:16,579290	5,048884E-1	2015-03-12  10:13:16,579290	-1,827807E-2
2015-03-12  10:13:16,579290	5,048884E-1	2015-03-12  10:13:16,579290	-1,911774E-2
2015-03-12  10:13:16,579291	5,048884E-1	2015-03-12  10:13:16,579291	-1,827807E-2
2015-03-12  10:13:16,579291	5,048884E-1	2015-03-12  10:13:16,579291	-1,827807E-2
2015-03-12  10:13:16,579291	5,132970E-1	2015-03-12  10:13:16,579291	-1,827807E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,827807E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	5,048884E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	4,964799E-1	2015-03-12  10:13:16,579291	-1,743840E-2
2015-03-12  10:13:16,579291	5,048884E-1	2015-03-12  10:13:16,579291	-1,659874E-2
2015-03-12  10:13:16,579291	5,048884E-1	2015-03-12  10:13:16,579291	-1,659874E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,659874E-2
2015-03-12  10:13:16,579292	5,132970E-1	2015-03-12  10:13:16,579292	-1,743840E-2
2015-03-12  10:13:16,579292	5,132970E-1	2015-03-12  10:13:16,579292	-1,659874E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,659874E-2
2015-03-12  10:13:16,579292	4,964799E-1	2015-03-12  10:13:16,579292	-1,659874E-2
2015-03-12  10:13:16,579292	4,964799E-1	2015-03-12  10:13:16,579292	-1,575907E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,575907E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,575907E-2
2015-03-12  10:13:16,579292	4,964799E-1	2015-03-12  10:13:16,579292	-1,575907E-2
2015-03-12  10:13:16,579292	4,964799E-1	2015-03-12  10:13:16,579292	-1,491940E-2
2015-03-12  10:13:16,579292	4,964799E-1	2015-03-12  10:13:16,579292	-1,491940E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,491940E-2
2015-03-12  10:13:16,579292	5,048884E-1	2015-03-12  10:13:16,579292	-1,407973E-2
2015-03-12  10:13:16,579293	5,132970E-1	2015-03-12  10:13:16,579293	-1,491940E-2
2015-03-12  10:13:16,579293	5,132970E-1	2015-03-12  10:13:16,579293	-1,491940E-2
2015-03-12  10:13:16,579293	5,048884E-1	2015-03-12  10:13:16,579293	-1,407973E-2
2015-03-12  10:13:16,579293	4,964799E-1	2015-03-12  10:13:16,579293	-1,407973E-2
2015-03-12  10:13:16,579293	5,048884E-1	2015-03-12  10:13:16,579293	-1,324007E-2
2015-03-12  10:13:16,579293	4,964799E-1	2015-03-12  10:13:16,579293	-1,324007E-2
2015-03-12  10:13:16,579293	5,048884E-1	2015-03-12  10:13:16,579293	-1,324007E-2
2015-03-12  10:13:16,579293	4,964799E-1	2015-03-12  10:13:16,579293	-1,324007E-2
2015-03-12  10:13:16,579293	5,048884E-1	2015-03-12  10:13:16,579293	-1,324007E-2
2015-03-12  10:13:16,579293	4,964799E-1	2015-03-12  10:13:16,579293	-1,240040E-2
2015-03-12  10:13:16,579293	5,132970E-1	2015-03-12  10:13:16,579293	-1,240040E-2
2015-03-12  10:13:16,579293	5,048884E-1	2015-03-12  10:13:16,579293	-1,240040E-2
2015-03-12  10:13:16,579294	4,964799E-1	2015-03-12  10:13:16,579294	-1,240040E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,240040E-2
2015-03-12  10:13:16,579294	5,132970E-1	2015-03-12  10:13:16,579294	-1,156073E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,156073E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,156073E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,156073E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	4,964799E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	5,132970E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579294	5,048884E-1	2015-03-12  10:13:16,579294	-1,072106E-2
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-9,881394E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-9,881394E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-9,881394E-3
2015-03-12  10:13:16,579295	4,964799E-1	2015-03-12  10:13:16,579295	-9,881394E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-9,041727E-3
2015-03-12  10:13:16,579295	4,964799E-1	2015-03-12  10:13:16,579295	-9,041727E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-9,041727E-3
2015-03-12  10:13:16,579295	4,964799E-1	2015-03-12  10:13:16,579295	-8,202059E-3
2015-03-12  10:13:16,579295	5,132970E-1	2015-03-12  10:13:16,579295	-8,202059E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-8,202059E-3
2015-03-12  10:13:16,579295	5,048884E-1	2015-03-12  10:13:16,579295	-8,202059E-3
2015-03-12  10:13:16,579295	4,964799E-1	2015-03-12  10:13:16,579295	-8,202059E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-7,362391E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-7,362391E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-7,362391E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-7,362391E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-7,362391E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-6,522723E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-6,522723E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-6,522723E-3
2015-03-12  10:13:16,579296	5,048884E-1	2015-03-12  10:13:16,579296	-6,522723E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-5,683055E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-5,683055E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-5,683055E-3
2015-03-12  10:13:16,579296	4,964799E-1	2015-03-12  10:13:16,579296	-5,683055E-3
2015-03-12  10:13:16,579297	5,048884E-1	2015-03-12  10:13:16,579297	-5,683055E-3
2015-03-12  10:13:16,579297	5,048884E-1	2015-03-12  10:13:16,579297	-5,683055E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,843388E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,843388E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	5,048884E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	5,048884E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-4,003720E-3
2015-03-12  10:13:16,579297	4,964799E-1	2015-03-12  10:13:16,579297	-3,164052E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-2,324384E-3
2015-03-12  10:13:16,579298	5,048884E-1	2015-03-12  10:13:16,579298	-3,164052E-3
2015-03-12  10:13:16,579298	5,048884E-1	2015-03-12  10:13:16,579298	-3,164052E-3
2015-03-12  10:13:16,579298	4,880713E-1	2015-03-12  10:13:16,579298	-2,324384E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-2,324384E-3
2015-03-12  10:13:16,579298	4,880713E-1	2015-03-12  10:13:16,579298	-6,450487E-4
2015-03-12  10:13:16,579298	5,132970E-1	2015-03-12  10:13:16,579298	-1,484716E-3
2015-03-12  10:13:16,579298	5,048884E-1	2015-03-12  10:13:16,579298	-2,324384E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-1,484716E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-1,484716E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-1,484716E-3
2015-03-12  10:13:16,579298	4,964799E-1	2015-03-12  10:13:16,579298	-6,450487E-4
2015-03-12  10:13:16,579298	4,123945E-1	2015-03-12  10:13:16,579298	-1,484716E-3
2015-03-12  10:13:16,579299	-3,864169E-1	2015-03-12  10:13:16,579299	-1,484716E-3
2015-03-12  10:13:16,579299	-4,873194E-1	2015-03-12  10:13:16,579299	-3,164052E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-2,324384E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-2,324384E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-2,324384E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-2,324384E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-2,324384E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-3,164052E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-3,164052E-3
2015-03-12  10:13:16,579299	-4,873194E-1	2015-03-12  10:13:16,579299	-4,003720E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-4,003720E-3
2015-03-12  10:13:16,579299	-4,957279E-1	2015-03-12  10:13:16,579299	-4,003720E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-4,003720E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-4,003720E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-4,003720E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-4,843388E-3
2015-03-12  10:13:16,579300	-5,041365E-1	2015-03-12  10:13:16,579300	-4,843388E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-4,843388E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-5,683055E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-5,683055E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-5,683055E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-6,522723E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-6,522723E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-6,522723E-3
2015-03-12  10:13:16,579300	-4,957279E-1	2015-03-12  10:13:16,579300	-6,522723E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-7,362391E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-5,041365E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-4,873194E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-4,873194E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-8,202059E-3
2015-03-12  10:13:16,579301	-4,873194E-1	2015-03-12  10:13:16,579301	-9,041727E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-9,881394E-3
2015-03-12  10:13:16,579301	-5,041365E-1	2015-03-12  10:13:16,579301	-9,041727E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-9,881394E-3
2015-03-12  10:13:16,579301	-4,957279E-1	2015-03-12  10:13:16,579301	-9,881394E-3
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-9,881394E-3
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-9,881394E-3
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,072106E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,072106E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,072106E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,072106E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-5,041365E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-4,873194E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,156073E-2
2015-03-12  10:13:16,579302	-4,957279E-1	2015-03-12  10:13:16,579302	-1,240040E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,240040E-2
2015-03-12  10:13:16,579303	-4,873194E-1	2015-03-12  10:13:16,579303	-1,324007E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,324007E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,324007E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,407973E-2
2015-03-12  10:13:16,579303	-4,873194E-1	2015-03-12  10:13:16,579303	-1,407973E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,407973E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,407973E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,407973E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,491940E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,491940E-2
2015-03-12  10:13:16,579303	-4,957279E-1	2015-03-12  10:13:16,579303	-1,575907E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,575907E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,575907E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,575907E-2
2015-03-12  10:13:16,579304	-4,873194E-1	2015-03-12  10:13:16,579304	-1,659874E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,659874E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,659874E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-5,125450E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-5,041365E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579304	-4,957279E-1	2015-03-12  10:13:16,579304	-1,743840E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,827807E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,827807E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,827807E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,827807E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,827807E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,995741E-2
2015-03-12  10:13:16,579305	-5,041365E-1	2015-03-12  10:13:16,579305	-1,911774E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,911774E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,995741E-2
2015-03-12  10:13:16,579305	-5,041365E-1	2015-03-12  10:13:16,579305	-1,995741E-2
2015-03-12  10:13:16,579305	-4,957279E-1	2015-03-12  10:13:16,579305	-1,995741E-2
2015-03-12  10:13:16,579305	-4,873194E-1	2015-03-12  10:13:16,579305	-1,995741E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,079708E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,079708E-2
2015-03-12  10:13:16,579306	-4,873194E-1	2015-03-12  10:13:16,579306	-2,079708E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,163674E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,079708E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,163674E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,079708E-2
2015-03-12  10:13:16,579306	-5,041365E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579306	-5,041365E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579306	-4,957279E-1	2015-03-12  10:13:16,579306	-2,247641E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,331608E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,415575E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,415575E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,415575E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,415575E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,499541E-2
2015-03-12  10:13:16,579307	-4,957279E-1	2015-03-12  10:13:16,579307	-2,415575E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,415575E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,415575E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,415575E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,499541E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,499541E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,499541E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,499541E-2
