1.327394499999999971e+04 -8.663725614625750637e+00 6.788899999999999579e+01
1.330454399999999987e+04 -8.424726909211054604e+00 6.737500000000000000e+01
1.333521399999999994e+04 -8.125898937301039737e+00 6.683799999999999386e+01
1.336595499999999993e+04 -8.154389039863696453e+00 6.627700000000000102e+01
1.339676699999999983e+04 -7.946635997346098712e+00 6.568899999999999295e+01
1.342764999999999964e+04 -7.618942328274160403e+00 6.507399999999999807e+01
1.345860399999999936e+04 -7.189227538255199335e+00 6.442900000000000205e+01
1.348962900000000081e+04 -7.267589117933506593e+00 6.375200000000000244e+01
1.352072600000000057e+04 -6.923147730237563025e+00 6.304200000000000159e+01
1.355189400000000023e+04 -6.688121688988159619e+00 6.229500000000000171e+01
1.358313400000000001e+04 -6.409230403461577019e+00 6.150900000000000034e+01
1.361444700000000012e+04 -6.294616638850327739e+00 6.068200000000000216e+01
1.364583100000000013e+04 -5.968996331326422045e+00 5.980899999999999750e+01
1.367728800000000047e+04 -5.897549755342314626e+00 5.888900000000000290e+01
1.370881799999999930e+04 -5.710896120163187817e+00 5.791799999999999926e+01
1.374042000000000007e+04 -5.286729945260056240e+00 5.689000000000000057e+01
1.377209499999999935e+04 -5.188951703175367136e+00 5.580299999999999727e+01
1.380384300000000076e+04 -4.935009021990826916e+00 5.465299999999999869e+01
1.383566400000000067e+04 -4.734808884338639778e+00 5.343299999999999983e+01
1.386755800000000090e+04 -4.288494445708780134e+00 5.213900000000000290e+01
1.389952599999999984e+04 -4.163192260166749925e+00 5.076500000000000057e+01
1.393156799999999930e+04 -3.801035171272110436e+00 4.930599999999999739e+01
1.396368399999999929e+04 -3.385602580355769664e+00 4.775500000000000256e+01
1.399587299999999959e+04 -3.433961224228668563e+00 4.610600000000000165e+01
1.402813700000000063e+04 -3.123098536009509818e+00 4.435199999999999676e+01
1.406047500000000036e+04 -2.729754938972897005e+00 4.248700000000000188e+01
1.409288800000000083e+04 -2.415805786286627566e+00 4.050399999999999778e+01
1.412537500000000000e+04 -2.179721964152801394e+00 3.839699999999999847e+01
1.415793800000000010e+04 -1.895564574556400927e+00 3.615899999999999892e+01
1.419057500000000073e+04 -1.661263518527253291e+00 3.378600000000000136e+01
1.422328800000000047e+04 -1.480840947242507477e+00 3.127299999999999969e+01
1.425607599999999911e+04 -1.280655325588612836e+00 2.862000000000000099e+01
1.428894000000000051e+04 -1.101789438279681344e+00 2.582600000000000051e+01
1.432187900000000081e+04 -8.590816388971963535e-01 2.289399999999999835e+01
1.435489400000000023e+04 -6.332024115172782963e-01 1.982900000000000063e+01
1.438798600000000079e+04 -6.493945313603122216e-01 1.664199999999999946e+01
1.442115400000000045e+04 -4.184204848988294922e-01 1.334500000000000064e+01
1.445439799999999923e+04 -2.504615895618207966e-01 9.955999999999999517e+00
1.448771899999999914e+04 -2.036544488836173339e-01 6.495000000000000107e+00
1.452111599999999999e+04 -8.675869434119660994e-02 2.986000000000000210e+00
1.455459100000000035e+04 -7.085985447445576624e-02 -5.460000000000000409e-01
1.458814300000000003e+04 -1.111112539669317362e-01 -4.073000000000000398e+00
1.462177200000000084e+04 -4.478220227425508404e-02 -7.570000000000000284e+00
1.465547799999999916e+04 -2.292217139284374594e-01 -1.101099999999999923e+01
1.468926300000000083e+04 -2.828304466710511167e-01 -1.437400000000000055e+01
1.472312500000000000e+04 -5.749271698164269973e-01 -1.763800000000000168e+01
1.475706500000000051e+04 -7.740929068986478478e-01 -2.078900000000000148e+01
1.479108400000000074e+04 -8.347632470892614176e-01 -2.381400000000000006e+01
1.482518100000000049e+04 -1.096557927222543194e+00 -2.670400000000000063e+01
1.485935599999999977e+04 -1.483207801966665684e+00 -2.945499999999999829e+01
1.489361100000000079e+04 -1.600661481873116632e+00 -3.206400000000000006e+01
1.492794399999999951e+04 -1.798707635821628958e+00 -3.453300000000000125e+01
1.496235699999999997e+04 -2.111470154446214220e+00 -3.686399999999999721e+01
1.499684799999999996e+04 -2.194130233976877342e+00 -3.906099999999999994e+01
1.503142000000000007e+04 -2.499327553338660746e+00 -4.112899999999999778e+01
1.506607099999999991e+04 -2.929479414503379786e+00 -4.307500000000000284e+01
1.510080199999999968e+04 -3.175859361359443689e+00 -4.490500000000000114e+01
1.513561199999999917e+04 -3.443698042222088862e+00 -4.662599999999999767e+01
1.517050400000000081e+04 -3.603504260108479240e+00 -4.824399999999999977e+01
1.520547500000000036e+04 -3.779502451471207891e+00 -4.976599999999999824e+01
1.524052800000000025e+04 -4.264350993721208738e+00 -5.119800000000000040e+01
1.527566100000000006e+04 -4.473503978956153482e+00 -5.254599999999999937e+01
1.531087500000000000e+04 -4.728337990081780795e+00 -5.381700000000000017e+01
1.534617000000000007e+04 -4.920218862297193851e+00 -5.501500000000000057e+01
1.538154600000000028e+04 -5.198570461333908987e+00 -5.614600000000000080e+01
1.541700499999999920e+04 -5.522651791390384979e+00 -5.721399999999999864e+01
1.545254399999999987e+04 -5.859744395748715640e+00 -5.822299999999999898e+01
1.548816599999999926e+04 -6.101554443249458615e+00 -5.917900000000000205e+01
1.552387000000000080e+04 -6.173145008581693460e+00 -6.008400000000000318e+01
1.555965600000000086e+04 -6.457136998437301934e+00 -6.094200000000000017e+01
1.559552499999999964e+04 -6.341778183078792708e+00 -6.175600000000000023e+01
1.563147600000000057e+04 -6.935725504527942675e+00 -6.252900000000000347e+01
1.566751100000000042e+04 -7.095197981110409557e+00 -6.326500000000000057e+01
1.570362800000000061e+04 -7.409270555181250550e+00 -6.396500000000000341e+01
1.573982899999999972e+04 -7.420265513981503247e+00 -6.463100000000000023e+01
1.577611299999999937e+04 -7.603189291254000892e+00 -6.526699999999999591e+01
1.581247999999999956e+04 -7.808978081402235816e+00 -6.587300000000000466e+01
1.584893200000000070e+04 -8.094512087196861216e+00 -6.645300000000000296e+01
1.588546700000000055e+04 -8.446406524537438898e+00 -6.700600000000000023e+01
1.592208699999999953e+04 -8.419094871615023123e+00 -6.753600000000000136e+01
1.595879099999999926e+04 -8.696865061039988021e+00 -6.804300000000000637e+01
1.599557999999999993e+04 -8.786087037513638620e+00 -6.852899999999999636e+01
1.603245399999999972e+04 -8.946672936174733692e+00 -6.899500000000000455e+01
1.606941300000000047e+04 -9.369286582191149293e+00 -6.944199999999999307e+01
1.610645600000000013e+04 -9.406268106890443903e+00 -6.987099999999999511e+01
1.614358599999999933e+04 -9.655945413669517308e+00 -7.028300000000000125e+01
1.618079999999999927e+04 -9.749907761421059860e+00 -7.068000000000000682e+01
1.621810100000000057e+04 -9.815062810628184309e+00 -7.106199999999999761e+01
1.625548799999999937e+04 -1.023098176395724934e+01 -7.142900000000000205e+01
1.629295999999999913e+04 -1.031382637448223427e+01 -7.178300000000000125e+01
1.633051900000000023e+04 -1.023496326447852134e+01 -7.212500000000000000e+01
1.636816500000000087e+04 -1.049376282945024030e+01 -7.245399999999999352e+01
1.640589800000000105e+04 -1.063671340494530249e+01 -7.277200000000000557e+01
1.644371700000000055e+04 -1.097552515078195867e+01 -7.307899999999999352e+01
1.648162399999999980e+04 -1.099411636644991930e+01 -7.337500000000000000e+01
1.651961799999999857e+04 -1.083197553577245031e+01 -7.366200000000000614e+01
1.655770000000000073e+04 -1.139119046195567009e+01 -7.393899999999999295e+01
1.659586899999999878e+04 -1.136088127342129894e+01 -7.420799999999999841e+01
1.663412700000000041e+04 -1.142354039973212032e+01 -7.446800000000000352e+01
1.667247200000000157e+04 -1.164008341172798389e+01 -7.471899999999999409e+01
1.671090599999999904e+04 -1.172939303841201131e+01 -7.496299999999999386e+01
1.674942900000000009e+04 -1.188052905572073215e+01 -7.520000000000000284e+01
1.678804000000000087e+04 -1.206141570619534598e+01 -7.542900000000000205e+01
1.682674100000000180e+04 -1.204159555803089177e+01 -7.565200000000000102e+01
1.686552999999999884e+04 -1.224705244903985957e+01 -7.586799999999999500e+01
1.690440899999999965e+04 -1.252610924159220929e+01 -7.607800000000000296e+01
1.694337800000000061e+04 -1.265239427502574721e+01 -7.628199999999999648e+01
1.698243700000000172e+04 -1.252099052902216414e+01 -7.648000000000000398e+01
1.702158499999999913e+04 -1.287603393566751286e+01 -7.667300000000000182e+01
1.706082400000000052e+04 -1.307198838481270897e+01 -7.685999999999999943e+01
1.710015299999999843e+04 -1.305538351527965268e+01 -7.704300000000000637e+01
1.713957300000000032e+04 -1.318183841098102427e+01 -7.721999999999999886e+01
1.717908399999999892e+04 -1.350664293973872176e+01 -7.739300000000000068e+01
1.721868600000000151e+04 -1.344462392471486645e+01 -7.756199999999999761e+01
1.725837900000000081e+04 -1.351387226344995618e+01 -7.772599999999999909e+01
1.729816400000000067e+04 -1.361361828671218888e+01 -7.788599999999999568e+01
1.733804000000000087e+04 -1.360525382412517637e+01 -7.804200000000000159e+01
1.737800800000000163e+04 -1.394738011417924994e+01 -7.819400000000000261e+01
1.741806899999999951e+04 -1.403433219622712258e+01 -7.834300000000000352e+01
1.745822200000000157e+04 -1.409570964507880397e+01 -7.848799999999999955e+01
1.749846700000000055e+04 -1.430693611732661452e+01 -7.862900000000000489e+01
1.753880500000000029e+04 -1.431858370985159290e+01 -7.876699999999999591e+01
1.757923600000000079e+04 -1.437850973797269205e+01 -7.890200000000000102e+01
1.761975999999999840e+04 -1.433986088449266560e+01 -7.903400000000000603e+01
1.766037800000000061e+04 -1.461929577628471044e+01 -7.916200000000000614e+01
1.770109000000000015e+04 -1.465996904756036301e+01 -7.928799999999999670e+01
1.774189500000000044e+04 -1.478297407288236442e+01 -7.941100000000000136e+01
1.778279400000000169e+04 -1.488323975236161800e+01 -7.953199999999999648e+01
1.782378800000000047e+04 -1.482203521773301702e+01 -7.964900000000000091e+01
1.786487600000000020e+04 -1.509397022313328485e+01 -7.976500000000000057e+01
1.790605900000000111e+04 -1.505159350463608980e+01 -7.987699999999999534e+01
1.794733599999999933e+04 -1.544690415897685476e+01 -7.998799999999999955e+01
1.798870899999999892e+04 -1.524338190248795222e+01 -8.009600000000000364e+01
1.803017699999999968e+04 -1.554504853701726219e+01 -8.020199999999999818e+01
1.807174100000000180e+04 -1.564916075242559756e+01 -8.030500000000000682e+01
1.811340100000000166e+04 -1.584260350899382352e+01 -8.040699999999999648e+01
1.815515699999999924e+04 -1.584193404408091510e+01 -8.050600000000000023e+01
1.819700899999999820e+04 -1.591456522267375462e+01 -8.060399999999999920e+01
1.823895699999999852e+04 -1.615253295759082519e+01 -8.069899999999999807e+01
1.828100200000000041e+04 -1.605752000160880755e+01 -8.079300000000000637e+01
1.832314400000000023e+04 -1.617113556819346698e+01 -8.088500000000000512e+01
1.836538300000000163e+04 -1.609580482891214004e+01 -8.097499999999999432e+01
1.840772000000000116e+04 -1.627480945110717414e+01 -8.106399999999999295e+01
1.845015399999999863e+04 -1.636279308204150951e+01 -8.115099999999999625e+01
1.849268600000000151e+04 -1.639193503279726727e+01 -8.123600000000000421e+01
1.853531599999999889e+04 -1.667439249084964814e+01 -8.131999999999999318e+01
1.857804499999999825e+04 -1.653482079889079870e+01 -8.140200000000000102e+01
1.862087099999999919e+04 -1.659940086163615192e+01 -8.148199999999999932e+01
1.866379699999999866e+04 -1.694411744267122089e+01 -8.156100000000000705e+01
1.870682099999999991e+04 -1.689649814988322163e+01 -8.163899999999999579e+01
1.874994499999999971e+04 -1.700447801757931643e+01 -8.171599999999999397e+01
1.879316800000000148e+04 -1.698270363355844026e+01 -8.179099999999999682e+01
1.883649100000000180e+04 -1.714024595991897471e+01 -8.186499999999999488e+01
1.887991300000000047e+04 -1.729444889862273982e+01 -8.193699999999999761e+01
1.892343600000000151e+04 -1.708155610663125046e+01 -8.200799999999999557e+01
1.896705900000000111e+04 -1.737780672063875187e+01 -8.207800000000000296e+01
1.901078299999999945e+04 -1.723886532850308129e+01 -8.214700000000000557e+01
1.905460699999999997e+04 -1.740433125310681106e+01 -8.221500000000000341e+01
1.909853299999999945e+04 -1.757503295864534465e+01 -8.228199999999999648e+01
1.914255900000000111e+04 -1.742867522130160651e+01 -8.234699999999999420e+01
1.918668700000000172e+04 -1.764817256185114047e+01 -8.241200000000000614e+01
1.923091700000000128e+04 -1.771341475179486835e+01 -8.247499999999999432e+01
1.927524899999999980e+04 -1.792822185492984133e+01 -8.253799999999999670e+01
1.931968300000000090e+04 -1.793842337108769414e+01 -8.259900000000000375e+01
1.936422000000000116e+04 -1.795641823672004378e+01 -8.265999999999999659e+01
1.940885900000000038e+04 -1.798423892987431927e+01 -8.271999999999999886e+01
1.945360099999999875e+04 -1.816288384029498815e+01 -8.277800000000000580e+01
1.949844599999999991e+04 -1.823080368265149076e+01 -8.283599999999999852e+01
1.954339500000000044e+04 -1.845752333815841695e+01 -8.289300000000000068e+01
1.958844700000000012e+04 -1.828264698679509692e+01 -8.294899999999999807e+01
1.963360299999999916e+04 -1.845128189447484957e+01 -8.300400000000000489e+01
1.967886300000000119e+04 -1.839402149368782702e+01 -8.305899999999999750e+01
1.972422699999999895e+04 -1.844304516351306589e+01 -8.311199999999999477e+01
1.976969599999999991e+04 -1.850952036669676559e+01 -8.316500000000000625e+01
1.981527000000000044e+04 -1.876338202188818016e+01 -8.321699999999999875e+01
1.986094900000000052e+04 -1.885612440011187729e+01 -8.326800000000000068e+01
1.990673300000000017e+04 -1.869218268689474627e+01 -8.331900000000000261e+01
1.995262299999999959e+04 -1.892363263704486087e+01 -8.336899999999999977e+01
1.999861899999999878e+04 -1.916954362896895603e+01 -8.341800000000000637e+01
